user_key,y,score,fold,threshold
76561198159542414,0,0.9690775871276855,1,0.9540951135134577
76561198161238204,0,0.9449908137321472,1,0.9540951135134577
76561198044522324,0,0.006366939749568701,1,0.9540951135134577
76561199472892403,0,0.005315924994647503,1,0.9540951135134577
76561198985585394,0,0.004488291218876839,1,0.9540951135134577
76561198415987901,0,0.003820964368060231,1,0.9540951135134577
76561198984082436,0,0.0054062544368207455,1,0.9540951135134577
76561198169772382,0,0.9121798872947693,1,0.9540951135134577
76561199078063428,0,0.0034679819364100695,1,0.9540951135134577
76561198072890523,0,0.9469735622406006,1,0.9540951135134577
76561198081309676,0,0.007362636271864176,1,0.9540951135134577
76561199217581672,0,0.00921169389039278,1,0.9540951135134577
76561198104777542,0,0.007735245395451784,1,0.9540951135134577
76561198359116252,0,0.0036001871339976788,1,0.9540951135134577
76561199188467315,0,0.011700108647346497,1,0.9540951135134577
76561199052568983,0,0.006881365552544594,1,0.9540951135134577
76561199814433233,0,0.00782330334186554,1,0.9540951135134577
76561199070561561,0,0.007204851135611534,1,0.9540951135134577
76561199061192126,0,0.0035751943942159414,1,0.9540951135134577
76561198868978696,0,0.07736972719430923,1,0.9540951135134577
76561197981286583,0,0.006500533316284418,1,0.9540951135134577
76561198135061536,0,0.004161064513027668,1,0.9540951135134577
76561199381001851,0,0.005161953624337912,1,0.9540951135134577
76561198116000772,0,0.005310907494276762,1,0.9540951135134577
76561198061508137,0,0.005641982890665531,1,0.9540951135134577
76561198392875296,0,0.003192092990502715,1,0.9540951135134577
76561198243119108,0,0.15026457607746124,1,0.9540951135134577
76561198071575520,0,0.6055924892425537,1,0.9540951135134577
76561199500300077,0,0.00838451273739338,1,0.9540951135134577
76561199089647384,0,0.005261191166937351,1,0.9540951135134577
76561198821832419,0,0.02923527918756008,1,0.9540951135134577
76561198129816767,0,0.003983766306191683,1,0.9540951135134577
76561198037561542,0,0.004206114914268255,1,0.9540951135134577
76561199465477531,0,0.005966866388916969,1,0.9540951135134577
76561198089550918,0,0.0039460062980651855,1,0.9540951135134577
76561199611647261,0,0.003658069996163249,1,0.9540951135134577
76561199100023551,0,0.3803378641605377,1,0.9540951135134577
76561198996665287,0,0.004921083804219961,1,0.9540951135134577
76561199189619992,1,0.981404721736908,1,0.9540951135134577
76561199102685810,0,0.004353971686214209,1,0.9540951135134577
76561198113823034,0,0.005174039863049984,1,0.9540951135134577
76561199139785609,0,0.004238561261445284,1,0.9540951135134577
76561198092694887,0,0.676127552986145,1,0.9540951135134577
76561198043912164,0,0.003836116986349225,1,0.9540951135134577
76561198097792288,0,0.17956185340881348,1,0.9540951135134577
76561198028665735,0,0.9525420069694519,1,0.9540951135134577
76561198110872232,0,0.03738702833652496,1,0.9540951135134577
76561198153212749,0,0.9486451148986816,1,0.9540951135134577
76561198078260751,0,0.004435171373188496,1,0.9540951135134577
76561198018514753,0,0.004294165410101414,1,0.9540951135134577
76561198089317640,1,0.9537440538406372,1,0.9540951135134577
76561198838579305,0,0.36359888315200806,1,0.9540951135134577
76561199094988696,0,0.49496039748191833,1,0.9540951135134577
76561198087518476,0,0.010485266335308552,1,0.9540951135134577
76561198013570285,0,0.0037364549934864044,1,0.9540951135134577
76561199247500190,0,0.005885697901248932,1,0.9540951135134577
76561198112031812,0,0.8229382038116455,1,0.9540951135134577
76561198189936118,0,0.8553964495658875,1,0.9540951135134577
76561198064659773,0,0.052532684057950974,1,0.9540951135134577
76561199153111184,0,0.0065959179773926735,1,0.9540951135134577
76561198838011187,0,0.0032121255062520504,1,0.9540951135134577
76561198001558628,0,0.003531533991917968,1,0.9540951135134577
76561198874162464,0,0.006007068790495396,1,0.9540951135134577
76561198075219474,0,0.007615949492901564,1,0.9540951135134577
76561199711665032,0,0.0036391871981322765,1,0.9540951135134577
76561198153774711,0,0.0060440776869654655,1,0.9540951135134577
76561199124747145,0,0.003019067458808422,1,0.9540951135134577
76561198045009261,0,0.007854670286178589,1,0.9540951135134577
76561198117969978,0,0.004004920367151499,1,0.9540951135134577
76561198997129945,0,0.0033891359344124794,1,0.9540951135134577
76561198216603216,0,0.006282523740082979,1,0.9540951135134577
76561199073181194,0,0.00482505327090621,1,0.9540951135134577
76561198067883686,0,0.006726066116243601,1,0.9540951135134577
76561198079191101,0,0.00598281342536211,1,0.9540951135134577
76561199143163772,0,0.009958839043974876,1,0.9540951135134577
76561198189937695,0,0.007079488132148981,1,0.9540951135134577
76561199020870933,1,0.983391523361206,1,0.9540951135134577
76561198292653939,0,0.36708831787109375,1,0.9540951135134577
76561198102101515,0,0.008438434451818466,1,0.9540951135134577
76561198051667058,0,0.004407394677400589,1,0.9540951135134577
76561198041120539,0,0.3121507167816162,1,0.9540951135134577
76561198869551394,0,0.004599615000188351,1,0.9540951135134577
76561198846693105,0,0.00723069254308939,1,0.9540951135134577
76561198344168147,0,0.005319057963788509,1,0.9540951135134577
76561199067009048,0,0.02230479195713997,1,0.9540951135134577
76561199124128688,0,0.2320963591337204,1,0.9540951135134577
76561198181687249,0,0.03685706481337547,1,0.9540951135134577
76561198077482340,0,0.005652737338095903,1,0.9540951135134577
76561198366620105,0,0.009165182709693909,1,0.9540951135134577
76561199375228573,0,0.004501489922404289,1,0.9540951135134577
76561198014294847,0,0.970098078250885,1,0.9540951135134577
76561198060486006,0,0.9396104216575623,1,0.9540951135134577
76561199514730269,0,0.006607118993997574,1,0.9540951135134577
76561198116385605,0,0.006440659053623676,1,0.9540951135134577
76561199089458541,0,0.009964744560420513,1,0.9540951135134577
76561199476463831,0,0.005015393253415823,1,0.9540951135134577
76561198088514916,0,0.009837912395596504,1,0.9540951135134577
76561199150672059,0,0.7911443710327148,1,0.9540951135134577
76561198053144515,0,0.10246974974870682,1,0.9540951135134577
76561199207662602,0,0.02704431675374508,1,0.9540951135134577
76561198925493048,1,0.025577226653695107,1,0.9540951135134577
76561198860553047,0,0.3494877815246582,1,0.9540951135134577
76561198125516913,0,0.005327076185494661,1,0.9540951135134577
76561199085777111,0,0.005423170980066061,1,0.9540951135134577
76561198951575429,0,0.007119284477084875,1,0.9540951135134577
76561198020911257,0,0.0728485956788063,1,0.9540951135134577
76561198327229081,0,0.004960922058671713,1,0.9540951135134577
76561198021314586,0,0.004746514838188887,1,0.9540951135134577
76561198425809783,0,0.005376491229981184,1,0.9540951135134577
76561198829127277,0,0.020554138347506523,1,0.9540951135134577
76561198339779981,0,0.022246001288294792,1,0.9540951135134577
76561199004048769,0,0.004568036645650864,1,0.9540951135134577
76561199153197352,0,0.0033802955877035856,1,0.9540951135134577
76561198062619009,0,0.9689452052116394,1,0.9540951135134577
76561198076342644,0,0.004656095523387194,1,0.9540951135134577
76561198239129454,0,0.005304002668708563,1,0.9540951135134577
76561198058888280,0,0.0046602278016507626,1,0.9540951135134577
76561198009357156,0,0.004003370180726051,1,0.9540951135134577
76561198300654308,0,0.003923850599676371,1,0.9540951135134577
76561199415837771,0,0.15031293034553528,1,0.9540951135134577
76561198023548615,0,0.004030716139823198,1,0.9540951135134577
76561198838424477,0,0.1441999226808548,1,0.9540951135134577
76561198024262699,0,0.3420003354549408,1,0.9540951135134577
76561198015063020,0,0.7185364365577698,1,0.9540951135134577
76561198290347459,0,0.0052463640458881855,1,0.9540951135134577
76561197994034954,0,0.5028947591781616,1,0.9540951135134577
76561198063541467,0,0.017885370180010796,1,0.9540951135134577
76561198129263236,0,0.2588811218738556,1,0.9540951135134577
76561198402917052,1,0.9806484580039978,1,0.9540951135134577
76561198010940890,0,0.9221355319023132,1,0.9540951135134577
76561198889974162,0,0.015980014577507973,1,0.9540951135134577
76561198010386427,0,0.3087161183357239,1,0.9540951135134577
76561199189090365,0,0.005979006178677082,1,0.9540951135134577
76561199062883893,0,0.03937188908457756,1,0.9540951135134577
76561198279700297,0,0.9073572158813477,1,0.9540951135134577
76561198970807979,0,0.015847979113459587,1,0.9540951135134577
76561199275059216,0,0.004518419504165649,1,0.9540951135134577
76561198990390285,0,0.007618279196321964,1,0.9540951135134577
76561198329754156,0,0.724348783493042,1,0.9540951135134577
76561198346300009,0,0.00652205478399992,1,0.9540951135134577
76561198445387034,0,0.004133816808462143,1,0.9540951135134577
76561198015910623,0,0.013528992421925068,1,0.9540951135134577
76561198860622824,0,0.015697520226240158,1,0.9540951135134577
76561198169320978,0,0.2403552085161209,1,0.9540951135134577
76561199316838602,0,0.00751637015491724,1,0.9540951135134577
76561198254556107,0,0.0033670656848698854,1,0.9540951135134577
76561199515782856,0,0.003542096121236682,1,0.9540951135134577
76561198930998640,0,0.005144660361111164,1,0.9540951135134577
76561199097565211,0,0.005756463389843702,1,0.9540951135134577
76561198379875561,0,0.004156467039138079,1,0.9540951135134577
76561198447007542,0,0.008044153451919556,1,0.9540951135134577
76561199098235372,0,0.01485159620642662,1,0.9540951135134577
76561198096929800,0,0.007432666607201099,1,0.9540951135134577
76561199105787064,0,0.011402741074562073,1,0.9540951135134577
76561199260128362,0,0.006913089193403721,1,0.9540951135134577
76561199446593839,0,0.0032869484275579453,1,0.9540951135134577
76561198879528224,1,0.9608226418495178,1,0.9540951135134577
76561199212915671,0,0.8392852544784546,1,0.9540951135134577
76561198108762827,0,0.1564607173204422,1,0.9540951135134577
76561199239616470,0,0.1254015564918518,1,0.9540951135134577
76561199383019250,0,0.2175426334142685,1,0.9540951135134577
76561198214880629,0,0.00391874136403203,1,0.9540951135134577
76561198907749687,0,0.012294578365981579,1,0.9540951135134577
76561199091505412,0,0.6975051164627075,1,0.9540951135134577
76561198094499749,0,0.02572552114725113,1,0.9540951135134577
76561199194386479,0,0.8993315696716309,1,0.9540951135134577
76561199481479457,0,0.22659561038017273,1,0.9540951135134577
76561198837911415,0,0.8533807396888733,1,0.9540951135134577
76561198047742374,1,0.9842956066131592,1,0.9540951135134577
76561197987337135,0,0.15653498470783234,1,0.9540951135134577
76561197993484003,0,0.009908315725624561,1,0.9540951135134577
76561198971720812,0,0.9819980263710022,1,0.9540951135134577
76561198121066507,0,0.006528750061988831,1,0.9540951135134577
76561198358419404,0,0.0035878310445696115,1,0.9540951135134577
76561198044598769,0,0.003575145034119487,1,0.9540951135134577
76561199105485169,0,0.005636951420456171,1,0.9540951135134577
76561199450948481,0,0.03372325003147125,1,0.9540951135134577
76561199096276741,0,0.005498035810887814,1,0.9540951135134577
76561198142958776,0,0.013721991330385208,1,0.9540951135134577
76561198391450962,0,0.06854747980833054,1,0.9540951135134577
76561198314152295,0,0.18287356197834015,1,0.9540951135134577
76561199225027654,0,0.0034246952272951603,1,0.9540951135134577
76561199581802345,0,0.004345376044511795,1,0.9540951135134577
76561198050315770,0,0.051153555512428284,1,0.9540951135134577
76561199769308106,0,0.004070543684065342,1,0.9540951135134577
76561199248178460,0,0.005668142344802618,1,0.9540951135134577
76561198096914875,0,0.0055680470541119576,1,0.9540951135134577
76561199162120383,0,0.1931557059288025,1,0.9540951135134577
76561198064739403,0,0.004393869545310736,1,0.9540951135134577
76561198418368878,0,0.0035380085464566946,1,0.9540951135134577
76561198079312111,0,0.008174530230462551,1,0.9540951135134577
76561199763124823,0,0.5074423551559448,1,0.9540951135134577
76561199104956540,0,0.005104329902678728,1,0.9540951135134577
76561199293001939,0,0.003808580571785569,1,0.9540951135134577
76561198090123735,0,0.019798558205366135,1,0.9540951135134577
76561199261554886,0,0.0088269067928195,1,0.9540951135134577
76561198082187903,0,0.00737770227715373,1,0.9540951135134577
76561199226605237,0,0.00739607959985733,1,0.9540951135134577
76561198969529498,0,0.013715003617107868,1,0.9540951135134577
76561198111280327,0,0.08263085037469864,1,0.9540951135134577
76561198308365661,0,0.0035751943942159414,1,0.9540951135134577
76561199468077393,0,0.003575145034119487,1,0.9540951135134577
76561198133505549,0,0.006250979378819466,1,0.9540951135134577
76561198191786533,0,0.00517032528296113,1,0.9540951135134577
76561199086994433,0,0.0034587508998811245,1,0.9540951135134577
76561199545384645,0,0.005413196515291929,1,0.9540951135134577
76561198085123326,0,0.0074620735831558704,1,0.9540951135134577
76561197993486838,0,0.020015232264995575,1,0.9540951135134577
76561199155143155,0,0.0032869484275579453,1,0.9540951135134577
76561198006706041,0,0.032286401838064194,1,0.9540951135134577
76561199544417649,0,0.009389284998178482,1,0.9540951135134577
76561198915378759,0,0.40765801072120667,1,0.9540951135134577
76561199521379410,0,0.004852494224905968,1,0.9540951135134577
76561198211848291,0,0.00440968805924058,1,0.9540951135134577
76561199131013516,1,0.9865587949752808,1,0.9540951135134577
76561198146425583,1,0.9867460131645203,1,0.9540951135134577
76561198010303720,0,0.0150902783498168,1,0.9540951135134577
76561198908888690,0,0.004222114570438862,1,0.9540951135134577
76561198114407010,0,0.0040178848430514336,1,0.9540951135134577
76561197979688999,0,0.24746190011501312,1,0.9540951135134577
76561198393841427,0,0.00916491448879242,1,0.9540951135134577
76561199619867562,0,0.898705780506134,1,0.9540951135134577
76561198329632257,0,0.003165600122883916,1,0.9540951135134577
76561199724870235,0,0.005428323056548834,1,0.9540951135134577
76561199111311435,0,0.09853918105363846,1,0.9540951135134577
76561198928289350,0,0.2685612738132477,1,0.9540951135134577
76561198043518646,0,0.012546498328447342,1,0.9540951135134577
76561198800054922,0,0.0057251849211752415,1,0.9540951135134577
76561199215548879,0,0.9827213883399963,1,0.9540951135134577
76561198887863381,1,0.9526346325874329,1,0.9540951135134577
76561198078049392,0,0.03384493291378021,1,0.9540951135134577
76561198083122843,0,0.9708859324455261,1,0.9540951135134577
76561198279496298,0,0.06543795019388199,1,0.9540951135134577
76561198997918362,0,0.8323716521263123,1,0.9540951135134577
76561198850875500,0,0.0034570961724966764,1,0.9540951135134577
76561199079330734,0,0.003575145034119487,1,0.9540951135134577
76561198083969851,0,0.006413687020540237,1,0.9540951135134577
76561198018693673,0,0.03860900178551674,1,0.9540951135134577
76561198272208736,0,0.9815093278884888,1,0.9540951135134577
76561199677609975,0,0.0062474459409713745,1,0.9540951135134577
76561198864594139,0,0.0043283686973154545,1,0.9540951135134577
76561199765260910,0,0.004511475563049316,1,0.9540951135134577
76561198058674470,0,0.6384989619255066,1,0.9540951135134577
76561199094105169,0,0.7667611837387085,1,0.9540951135134577
76561199110296914,0,0.01198869664222002,1,0.9540951135134577
76561199041783149,0,0.004599780775606632,1,0.9540951135134577
76561199045100669,0,0.00386869627982378,1,0.9540951135134577
76561199140504015,0,0.012513034045696259,1,0.9540951135134577
76561199154416243,0,0.00446432875469327,1,0.9540951135134577
76561199134861933,0,0.9641273617744446,1,0.9540951135134577
76561198850874790,0,0.005282115191221237,1,0.9540951135134577
76561198974486132,0,0.00628532562404871,1,0.9540951135134577
76561198095111967,0,0.006669610273092985,1,0.9540951135134577
76561198374714499,0,0.004522998817265034,1,0.9540951135134577
76561198872845156,0,0.030348462983965874,1,0.9540951135134577
76561198798851694,0,0.012126469053328037,1,0.9540951135134577
76561198018497442,0,0.043557751923799515,1,0.9540951135134577
76561198031865688,0,0.014527072198688984,1,0.9540951135134577
76561199467976130,0,0.015593416057527065,1,0.9540951135134577
76561198008531517,0,0.004384443163871765,1,0.9540951135134577
76561198107482254,0,0.0038041977677494287,1,0.9540951135134577
76561198134553975,0,0.004067504312843084,1,0.9540951135134577
76561198133305909,0,0.0066179088316857815,1,0.9540951135134577
76561198030946747,0,0.004956643097102642,1,0.9540951135134577
76561198083685873,0,0.007785127963870764,1,0.9540951135134577
76561198005868952,0,0.006225902121514082,1,0.9540951135134577
76561198163692233,0,0.019233888015151024,1,0.9540951135134577
76561198041068679,0,0.005944316741079092,1,0.9540951135134577
76561198962782929,0,0.005044547840952873,1,0.9540951135134577
76561198077548126,0,0.10131396353244781,1,0.9540951135134577
76561199580915891,0,0.004602480214089155,1,0.9540951135134577
76561198040844570,0,0.007320096250623465,1,0.9540951135134577
76561198083920456,0,0.005262155085802078,1,0.9540951135134577
76561199136098303,0,0.007215787656605244,1,0.9540951135134577
76561199073823661,0,0.004559535998851061,1,0.9540951135134577
76561199689899054,0,0.005870701279491186,1,0.9540951135134577
76561197971355316,0,0.01708047278225422,1,0.9540951135134577
76561198041854605,0,0.004080896731466055,1,0.9540951135134577
76561198151720022,0,0.007724693510681391,1,0.9540951135134577
76561198045713415,0,0.005899882409721613,1,0.9540951135134577
76561198038650623,0,0.012370390817523003,1,0.9540951135134577
76561199119810164,0,0.24454672634601593,1,0.9540951135134577
76561198083492791,0,0.005305670667439699,1,0.9540951135134577
76561198283873527,0,0.0058018057607114315,1,0.9540951135134577
76561197998078914,0,0.0049052005633711815,1,0.9540951135134577
76561198420070173,0,0.8506258726119995,1,0.9540951135134577
76561198875366039,1,0.9841402769088745,1,0.9540951135134577
76561198275755383,0,0.0034587508998811245,1,0.9540951135134577
76561199426782839,0,0.005442910827696323,1,0.9540951135134577
76561198292644405,0,0.9469210505485535,1,0.9540951135134577
76561199009985989,0,0.004369879607111216,1,0.9540951135134577
76561198087318648,0,0.0036442289128899574,1,0.9540951135134577
76561198013340341,0,0.008393441326916218,1,0.9540951135134577
76561198220437363,0,0.005438287276774645,1,0.9540951135134577
76561198166979713,0,0.041523899883031845,1,0.9540951135134577
76561198427053716,0,0.015365833416581154,1,0.9540951135134577
76561199088294241,0,0.0322079211473465,1,0.9540951135134577
76561198976997518,0,0.004107542801648378,1,0.9540951135134577
76561198392851569,0,0.009726639837026596,1,0.9540951135134577
76561198810774716,0,0.004808618687093258,1,0.9540951135134577
76561198005412353,0,0.29545432329177856,1,0.9540951135134577
76561198073001519,0,0.01869327761232853,1,0.9540951135134577
76561198223982024,0,0.9731427431106567,1,0.9540951135134577
76561198228459788,0,0.3881215453147888,1,0.9540951135134577
76561198156765654,0,0.6564524173736572,1,0.9540951135134577
76561198807983856,0,0.00451448792591691,1,0.9540951135134577
76561199668158847,0,0.8443754315376282,1,0.9540951135134577
76561198014574083,0,0.03873058408498764,1,0.9540951135134577
76561198207310273,0,0.9837028980255127,1,0.9540951135134577
76561198051394386,0,0.025194762274622917,1,0.9540951135134577
76561198007483640,0,0.9270874261856079,1,0.9540951135134577
76561198066457495,1,0.9751204252243042,1,0.9540951135134577
76561198012740283,0,0.005983652547001839,1,0.9540951135134577
76561198119544451,0,0.010203679092228413,1,0.9540951135134577
76561199143531899,0,0.00430318433791399,1,0.9540951135134577
76561198359891311,0,0.013821858912706375,1,0.9540951135134577
76561197974474384,0,0.5955373644828796,1,0.9540951135134577
76561198289747770,0,0.5881651043891907,1,0.9540951135134577
76561199500627532,0,0.0033474485389888287,1,0.9540951135134577
76561199184758602,0,0.00417068786919117,1,0.9540951135134577
76561198043863885,0,0.6348750591278076,1,0.9540951135134577
76561199002764161,0,0.0037567843683063984,1,0.9540951135134577
76561198179750517,0,0.00998746883124113,1,0.9540951135134577
76561198307029522,0,0.08228492736816406,1,0.9540951135134577
76561198081380393,0,0.005965772084891796,1,0.9540951135134577
76561199191698084,0,0.006319175008684397,1,0.9540951135134577
76561198215230635,0,0.005609530955553055,1,0.9540951135134577
76561199289420303,0,0.004759541712701321,1,0.9540951135134577
76561198079852560,0,0.16504207253456116,1,0.9540951135134577
76561198122753753,0,0.0037415458355098963,1,0.9540951135134577
76561198995143328,0,0.5629966855049133,1,0.9540951135134577
76561198071058640,0,0.09491362422704697,1,0.9540951135134577
76561198031101336,0,0.012314054183661938,1,0.9540951135134577
76561199542413634,0,0.009016836993396282,1,0.9540951135134577
76561199404444651,0,0.007214974611997604,1,0.9540951135134577
76561199116993570,0,0.006037701852619648,1,0.9540951135134577
76561198967278094,0,0.006539462599903345,1,0.9540951135134577
76561198119199491,0,0.2515949606895447,1,0.9540951135134577
76561198872778612,0,0.004695984534919262,1,0.9540951135134577
76561198193523228,0,0.003426140872761607,1,0.9540951135134577
76561198308862825,0,0.12467949837446213,1,0.9540951135134577
76561199023285528,0,0.8469727039337158,1,0.9540951135134577
76561198847800293,0,0.004587420728057623,1,0.9540951135134577
76561199160587033,0,0.003916602116078138,1,0.9540951135134577
76561198275473377,0,0.9708811044692993,1,0.9540951135134577
76561198412906951,0,0.007833747193217278,1,0.9540951135134577
76561199507017500,0,0.004159833304584026,1,0.9540951135134577
76561198882750383,0,0.5078142881393433,1,0.9540951135134577
76561198062774173,0,0.0239503625780344,1,0.9540951135134577
76561198152255939,0,0.014258001931011677,1,0.9540951135134577
76561198341278059,0,0.004259146749973297,1,0.9540951135134577
76561198052878928,0,0.005069590173661709,1,0.9540951135134577
76561197979699209,0,0.004921693820506334,1,0.9540951135134577
76561198034109134,0,0.6563782095909119,1,0.9540951135134577
76561198992602748,0,0.006088739726692438,1,0.9540951135134577
76561198899454510,0,0.021637609228491783,1,0.9540951135134577
76561198278398271,0,0.005219269078224897,1,0.9540951135134577
76561198136627541,0,0.009901204146444798,1,0.9540951135134577
76561198142407820,0,0.0054487865418195724,1,0.9540951135134577
76561198886903354,0,0.006631468888372183,1,0.9540951135134577
76561199209907988,0,0.007046464830636978,1,0.9540951135134577
76561198018861330,0,0.004078837111592293,1,0.9540951135134577
76561199006748992,0,0.003575145034119487,1,0.9540951135134577
76561198272469906,0,0.00706714391708374,1,0.9540951135134577
76561197997725789,0,0.011951422318816185,1,0.9540951135134577
76561198353157543,0,0.7717881202697754,1,0.9540951135134577
76561199102478139,0,0.003575145034119487,1,0.9540951135134577
76561198053160832,0,0.008131120353937149,1,0.9540951135134577
76561198366231052,0,0.595407247543335,1,0.9540951135134577
76561198046637364,0,0.18033002316951752,1,0.9540951135134577
76561198997023643,0,0.006397558841854334,1,0.9540951135134577
76561198122965520,1,0.9742538332939148,1,0.9540951135134577
76561198383536187,0,0.006340786814689636,1,0.9540951135134577
76561199125275095,0,0.0049604191444814205,1,0.9540951135134577
76561197987590541,0,0.8573682904243469,1,0.9540951135134577
76561198057906726,0,0.006697350647300482,1,0.9540951135134577
76561199043879833,0,0.0034008552320301533,1,0.9540951135134577
76561198174222726,0,0.052184514701366425,1,0.9540951135134577
76561198953160595,0,0.007124922703951597,1,0.9540951135134577
76561199229555639,0,0.883102297782898,1,0.9540951135134577
76561198083907020,0,0.4707428514957428,1,0.9540951135134577
76561197993531244,0,0.005447056144475937,1,0.9540951135134577
76561199039382509,0,0.8734635710716248,1,0.9540951135134577
76561199351870974,0,0.11226019263267517,1,0.9540951135134577
76561198979089164,0,0.013485798612236977,1,0.9540951135134577
76561198974877951,0,0.18050499260425568,1,0.9540951135134577
76561198862238264,0,0.08635541051626205,1,0.9540951135134577
76561198014187783,0,0.004025662317872047,1,0.9540951135134577
76561198101480276,0,0.01957608014345169,1,0.9540951135134577
76561199213979362,0,0.023982297629117966,1,0.9540951135134577
76561199027377506,0,0.10714006423950195,1,0.9540951135134577
76561198349064952,1,0.8278244733810425,1,0.9540951135134577
76561199204536054,0,0.23316313326358795,1,0.9540951135134577
76561198037081421,0,0.004619627725332975,1,0.9540951135134577
76561198055288460,0,0.004552308935672045,1,0.9540951135134577
76561199010246051,0,0.0062409574165940285,1,0.9540951135134577
76561198170174458,0,0.9113099575042725,1,0.9540951135134577
76561198147628149,0,0.055069632828235626,1,0.9540951135134577
76561198031799183,0,0.1722181886434555,1,0.9540951135134577
76561198358766970,0,0.0039062276482582092,1,0.9540951135134577
76561198054227881,0,0.021309904754161835,1,0.9540951135134577
76561198115597405,0,0.0063843270763754845,1,0.9540951135134577
76561199035940409,0,0.008036318235099316,1,0.9540951135134577
76561199055673567,0,0.006665403489023447,1,0.9540951135134577
76561197998076241,0,0.00710635632276535,1,0.9540951135134577
76561198127040022,0,0.01080563198775053,1,0.9540951135134577
76561198057418742,0,0.7111302018165588,1,0.9540951135134577
76561198055090006,0,0.5578091144561768,1,0.9540951135134577
76561199471532018,0,0.007475891150534153,1,0.9540951135134577
76561198812113652,0,0.9667565226554871,1,0.9540951135134577
76561198094211656,0,0.8787962198257446,1,0.9540951135134577
76561198081278835,0,0.011474685743451118,1,0.9540951135134577
76561199259714184,0,0.14322583377361298,1,0.9540951135134577
76561198304726892,0,0.0038376227021217346,1,0.9540951135134577
76561199196872175,0,0.007630639243870974,1,0.9540951135134577
76561198056258170,0,0.0037228120490908623,1,0.9540951135134577
76561199686312411,0,0.2320963591337204,1,0.9540951135134577
76561199100909229,0,0.004391850437968969,1,0.9540951135134577
76561198414383111,0,0.004324930254369974,1,0.9540951135134577
76561198142334183,0,0.004325734917074442,1,0.9540951135134577
76561198086237532,0,0.003956452012062073,1,0.9540951135134577
76561198144373375,0,0.005251328460872173,1,0.9540951135134577
76561198147867504,0,0.006154566537588835,1,0.9540951135134577
76561199373385571,0,0.006591888144612312,1,0.9540951135134577
76561198268168832,0,0.005463688168674707,1,0.9540951135134577
76561198096542074,0,0.967560350894928,1,0.9540951135134577
76561199038830701,0,0.003575145034119487,1,0.9540951135134577
76561198400749199,0,0.004276411607861519,1,0.9540951135134577
76561198369685410,0,0.04867909103631973,1,0.9540951135134577
76561198328826382,0,0.717063844203949,1,0.9540951135134577
76561199005630339,0,0.004228157456964254,1,0.9540951135134577
76561198177340618,0,0.00491914339363575,1,0.9540951135134577
76561198086360484,0,0.0203337874263525,1,0.9540951135134577
76561198055645667,0,0.006492367945611477,1,0.9540951135134577
76561198092317241,0,0.01431321632117033,1,0.9540951135134577
76561198046274921,0,0.005442910827696323,1,0.9540951135134577
76561198162043539,0,0.9080213308334351,1,0.9540951135134577
76561198366286653,0,0.020569248124957085,1,0.9540951135134577
76561198375365656,0,0.005724001210182905,1,0.9540951135134577
76561199032767995,0,0.003943300805985928,1,0.9540951135134577
76561198440009342,0,0.006556485779583454,1,0.9540951135134577
76561198830279887,0,0.00407256418839097,1,0.9540951135134577
76561197971685425,0,0.07768464088439941,1,0.9540951135134577
76561198852315383,0,0.004666028544306755,1,0.9540951135134577
76561198049414330,0,0.009286805987358093,1,0.9540951135134577
76561198001711333,0,0.004838371649384499,1,0.9540951135134577
76561198304038493,1,0.9866481423377991,1,0.9540951135134577
76561197970538638,0,0.01022038422524929,1,0.9540951135134577
76561198841287763,0,0.009245448745787144,1,0.9540951135134577
76561198086278928,0,0.00700746662914753,1,0.9540951135134577
76561198124661487,0,0.004591818433254957,1,0.9540951135134577
76561199164145912,0,0.0051460955291986465,1,0.9540951135134577
76561198023020011,0,0.004765510559082031,1,0.9540951135134577
76561199089835926,0,0.024468442425131798,1,0.9540951135134577
76561198112492897,0,0.27237212657928467,1,0.9540951135134577
76561197997135278,0,0.5144116878509521,1,0.9540951135134577
76561198429139187,0,0.9860092997550964,1,0.9540951135134577
76561198147933170,0,0.013923188671469688,1,0.9540951135134577
76561199256351639,0,0.006894826889038086,1,0.9540951135134577
76561199191768603,0,0.49491918087005615,1,0.9540951135134577
76561199372286335,0,0.00801283773034811,1,0.9540951135134577
76561199123698302,0,0.8917877674102783,1,0.9540951135134577
76561199385311553,0,0.024585651233792305,1,0.9540951135134577
76561199042755798,1,0.9895802140235901,1,0.9540951135134577
76561198074624557,0,0.0106104901060462,1,0.9540951135134577
76561199002420555,0,0.008029373362660408,1,0.9540951135134577
76561199051778053,0,0.8430485725402832,1,0.9540951135134577
76561198071046012,0,0.0757267102599144,1,0.9540951135134577
76561198219239463,0,0.0037620810326188803,1,0.9540951135134577
76561199073785874,0,0.016324561089277267,1,0.9540951135134577
76561198138593424,0,0.0038210407365113497,1,0.9540951135134577
76561198041762973,0,0.005095025058835745,1,0.9540951135134577
76561198077037836,0,0.019100453704595566,1,0.9540951135134577
76561198354172430,0,0.0037062896881252527,1,0.9540951135134577
76561198040489582,0,0.8422136306762695,1,0.9540951135134577
76561198151665153,0,0.30869239568710327,1,0.9540951135134577
76561198089156515,0,0.019810911267995834,1,0.9540951135134577
76561199675150640,0,0.006084952037781477,1,0.9540951135134577
76561198006774106,0,0.005982591770589352,1,0.9540951135134577
76561198078891545,0,0.004681951366364956,1,0.9540951135134577
