user_key,y,score,fold,threshold
76561198237349556,0,0.08373010158538818,9,0.9666558694989238
76561198965338131,1,0.9770641922950745,9,0.9666558694989238
76561199124052377,0,0.006185470148921013,9,0.9666558694989238
76561198256000747,0,0.00593801774084568,9,0.9666558694989238
76561199037797334,0,0.004770864266902208,9,0.9666558694989238
76561199542375614,0,0.904205858707428,9,0.9666558694989238
76561199212378707,0,0.005666663870215416,9,0.9666558694989238
76561198824738718,0,0.003719877451658249,9,0.9666558694989238
76561198081273705,0,0.1685536503791809,9,0.9666558694989238
76561199161813118,0,0.018116308376193047,9,0.9666558694989238
76561198088477196,0,0.13712754845619202,9,0.9666558694989238
76561198195484553,1,0.9696071743965149,9,0.9666558694989238
76561198007665405,0,0.021591749042272568,9,0.9666558694989238
76561198055780622,0,0.7021161913871765,9,0.9666558694989238
76561199232156472,0,0.015389946289360523,9,0.9666558694989238
76561198043060752,0,0.8991866707801819,9,0.9666558694989238
76561199037260537,0,0.8576756119728088,9,0.9666558694989238
76561199443366778,0,0.005672034807503223,9,0.9666558694989238
76561199106373136,0,0.08253325521945953,9,0.9666558694989238
76561199184296182,0,0.13165143132209778,9,0.9666558694989238
76561199223890630,0,0.011400392279028893,9,0.9666558694989238
76561198253504499,0,0.7045804858207703,9,0.9666558694989238
76561198319554909,0,0.0030469410121440887,9,0.9666558694989238
76561198065095557,0,0.013550850562751293,9,0.9666558694989238
76561198799730615,0,0.010824635624885559,9,0.9666558694989238
76561198317205862,0,0.03143778815865517,9,0.9666558694989238
76561198075709764,0,0.016051582992076874,9,0.9666558694989238
76561197997774537,0,0.011534045450389385,9,0.9666558694989238
76561197996108413,0,0.01384019386023283,9,0.9666558694989238
76561198016674104,0,0.004662725608795881,9,0.9666558694989238
76561199071328983,0,0.005236230790615082,9,0.9666558694989238
76561199701229568,0,0.0033959101419895887,9,0.9666558694989238
76561198992462754,0,0.8533076643943787,9,0.9666558694989238
76561198300645683,0,0.051279399544000626,9,0.9666558694989238
76561199579473072,0,0.007851406931877136,9,0.9666558694989238
76561198031174348,0,0.003941535018384457,9,0.9666558694989238
76561198081223265,0,0.0034454648848623037,9,0.9666558694989238
76561199389092118,0,0.04359189048409462,9,0.9666558694989238
76561198063287144,0,0.005231781397014856,9,0.9666558694989238
76561197960885899,0,0.011700953356921673,9,0.9666558694989238
76561198252056048,1,0.9736626148223877,9,0.9666558694989238
76561198142156210,0,0.0963522270321846,9,0.9666558694989238
76561197971971912,0,0.003474150551483035,9,0.9666558694989238
76561198132628576,0,0.0035750039387494326,9,0.9666558694989238
76561198824321504,0,0.05742286518216133,9,0.9666558694989238
76561199015118093,0,0.16644637286663055,9,0.9666558694989238
76561199407563747,0,0.9487128257751465,9,0.9666558694989238
76561198120155330,0,0.003964459057897329,9,0.9666558694989238
76561198278990334,0,0.030982201918959618,9,0.9666558694989238
76561199032842486,0,0.012531389482319355,9,0.9666558694989238
76561198044036077,0,0.019478382542729378,9,0.9666558694989238
76561198199675354,0,0.7647995948791504,9,0.9666558694989238
76561199463301128,0,0.0035891691222786903,9,0.9666558694989238
76561199014299738,0,0.0030137901194393635,9,0.9666558694989238
76561199098570803,0,0.14311203360557556,9,0.9666558694989238
76561198949344909,0,0.0030137901194393635,9,0.9666558694989238
76561199041860488,0,0.009773824363946915,9,0.9666558694989238
76561198816746103,0,0.005936678033322096,9,0.9666558694989238
76561198005341580,0,0.0065690577030181885,9,0.9666558694989238
76561198318285089,0,0.7824196815490723,9,0.9666558694989238
76561199327343490,0,0.534878671169281,9,0.9666558694989238
76561198181175973,0,0.1715569794178009,9,0.9666558694989238
76561199517482428,0,0.012531389482319355,9,0.9666558694989238
76561198025753968,0,0.00395239470526576,9,0.9666558694989238
76561198883490520,0,0.521277129650116,9,0.9666558694989238
76561198124697901,0,0.14570418000221252,9,0.9666558694989238
76561198053393626,0,0.1296411007642746,9,0.9666558694989238
76561198017752612,0,0.9004850387573242,9,0.9666558694989238
76561198208941263,0,0.8089521527290344,9,0.9666558694989238
76561197975704840,0,0.2182309776544571,9,0.9666558694989238
76561198845850918,0,0.0034652785398066044,9,0.9666558694989238
76561198255740939,0,0.8296529650688171,9,0.9666558694989238
76561199755924935,0,0.016011003404855728,9,0.9666558694989238
76561199002185762,0,0.004659540019929409,9,0.9666558694989238
76561198052718688,0,0.27444887161254883,9,0.9666558694989238
76561197996483644,0,0.1163899153470993,9,0.9666558694989238
76561197998783557,0,0.21221061050891876,9,0.9666558694989238
76561198061571566,0,0.022088129073381424,9,0.9666558694989238
76561198355986822,0,0.0030927073676139116,9,0.9666558694989238
76561198413320177,0,0.003847829531878233,9,0.9666558694989238
76561199445265598,0,0.00872490182518959,9,0.9666558694989238
76561198381414160,1,0.9755824208259583,9,0.9666558694989238
76561198140711329,0,0.4726339280605316,9,0.9666558694989238
76561198987902313,1,0.9809972047805786,9,0.9666558694989238
76561199476571243,0,0.0030960626900196075,9,0.9666558694989238
76561199123060623,0,0.003628012491390109,9,0.9666558694989238
76561198281514932,0,0.9455379843711853,9,0.9666558694989238
76561198856085707,0,0.03431752324104309,9,0.9666558694989238
76561199465948155,0,0.5744413137435913,9,0.9666558694989238
76561198395142341,0,0.6668033003807068,9,0.9666558694989238
76561199443420282,0,0.0032848529517650604,9,0.9666558694989238
76561199014525510,0,0.46188703179359436,9,0.9666558694989238
76561198016744796,0,0.10144133865833282,9,0.9666558694989238
76561198342192839,0,0.23663827776908875,9,0.9666558694989238
76561199001693784,0,0.01226054783910513,9,0.9666558694989238
76561198998238480,1,0.9812379479408264,9,0.9666558694989238
76561198014271606,0,0.01749865710735321,9,0.9666558694989238
76561199073215358,0,0.012058425694704056,9,0.9666558694989238
76561198058381941,0,0.5882126688957214,9,0.9666558694989238
76561199153201754,0,0.003677317639812827,9,0.9666558694989238
76561198301607556,1,0.9834274649620056,9,0.9666558694989238
76561198158999788,0,0.014995128847658634,9,0.9666558694989238
76561198079172891,0,0.7091416120529175,9,0.9666558694989238
76561198342975376,0,0.004738669376820326,9,0.9666558694989238
76561198123398300,1,0.9746349453926086,9,0.9666558694989238
76561198052191567,0,0.3231225609779358,9,0.9666558694989238
76561198097151340,0,0.003957131877541542,9,0.9666558694989238
76561198373547081,0,0.01615767739713192,9,0.9666558694989238
76561198378974477,0,0.0050213453359901905,9,0.9666558694989238
76561199144890478,0,0.002882722532376647,9,0.9666558694989238
76561199218489788,0,0.14673475921154022,9,0.9666558694989238
76561199572671170,0,0.0037630461156368256,9,0.9666558694989238
76561199454928155,0,0.007014797534793615,9,0.9666558694989238
76561198176099577,0,0.021437352523207664,9,0.9666558694989238
76561199133842790,0,0.0969267413020134,9,0.9666558694989238
76561199130518829,0,0.9083417654037476,9,0.9666558694989238
76561199248189106,0,0.0036063077859580517,9,0.9666558694989238
76561198866964814,0,0.7204850316047668,9,0.9666558694989238
76561198335947296,0,0.009241093881428242,9,0.9666558694989238
76561198972587455,0,0.5698361396789551,9,0.9666558694989238
76561199209425403,0,0.6427152752876282,9,0.9666558694989238
76561199057066320,0,0.0036444938741624355,9,0.9666558694989238
76561199229716209,0,0.0030576467979699373,9,0.9666558694989238
76561198423501329,1,0.9563263654708862,9,0.9666558694989238
76561199313470646,0,0.11631886661052704,9,0.9666558694989238
76561198032318557,0,0.0037816991098225117,9,0.9666558694989238
76561198077647254,0,0.044939227402210236,9,0.9666558694989238
76561198316068545,0,0.0055266330018639565,9,0.9666558694989238
76561199593324886,0,0.5856248736381531,9,0.9666558694989238
76561198200272413,0,0.00472891004756093,9,0.9666558694989238
76561198075756379,0,0.9570317268371582,9,0.9666558694989238
76561198427917526,0,0.08511850237846375,9,0.9666558694989238
76561199379399568,0,0.03078879415988922,9,0.9666558694989238
76561198174791413,0,0.8864070773124695,9,0.9666558694989238
76561198327592424,0,0.004950548056513071,9,0.9666558694989238
76561199087627308,0,0.6836923360824585,9,0.9666558694989238
76561198156868725,1,0.970250129699707,9,0.9666558694989238
76561198061904468,0,0.23063082993030548,9,0.9666558694989238
76561199588364364,0,0.006763005629181862,9,0.9666558694989238
76561198138549775,0,0.021531663835048676,9,0.9666558694989238
76561198047789157,0,0.5752617120742798,9,0.9666558694989238
76561198292424918,0,0.03345289081335068,9,0.9666558694989238
76561199252396066,0,0.0030137901194393635,9,0.9666558694989238
76561199605663768,0,0.8478041887283325,9,0.9666558694989238
76561199738020993,0,0.006443836726248264,9,0.9666558694989238
76561198005995590,0,0.3901822865009308,9,0.9666558694989238
76561199213475081,0,0.010213883593678474,9,0.9666558694989238
76561199239159832,0,0.00881892442703247,9,0.9666558694989238
76561198016497160,0,0.041559331119060516,9,0.9666558694989238
76561198193377030,0,0.004566835705190897,9,0.9666558694989238
76561198848091468,0,0.6737772822380066,9,0.9666558694989238
76561198430907868,0,0.12895706295967102,9,0.9666558694989238
76561198796273565,0,0.8440121412277222,9,0.9666558694989238
76561198061280961,0,0.39456725120544434,9,0.9666558694989238
76561198082143889,0,0.025991274043917656,9,0.9666558694989238
76561198150799387,0,0.03840257599949837,9,0.9666558694989238
76561199050841615,0,0.10057231038808823,9,0.9666558694989238
76561198031011314,0,0.007210494019091129,9,0.9666558694989238
76561198096227407,0,0.006778814364224672,9,0.9666558694989238
76561198381712539,0,0.9625714421272278,9,0.9666558694989238
76561199120912596,0,0.0075023896060884,9,0.9666558694989238
76561198089718109,0,0.4897831380367279,9,0.9666558694989238
76561198131240579,0,0.003836700227111578,9,0.9666558694989238
76561199434324359,0,0.15951566398143768,9,0.9666558694989238
76561198305912153,0,0.04392726346850395,9,0.9666558694989238
76561198296547299,0,0.00783597119152546,9,0.9666558694989238
76561198383618244,1,0.9790492057800293,9,0.9666558694989238
76561198007656912,0,0.9644062519073486,9,0.9666558694989238
76561199006005998,1,0.9801886081695557,9,0.9666558694989238
76561199234022848,0,0.4118523597717285,9,0.9666558694989238
76561198374980164,0,0.026178937405347824,9,0.9666558694989238
76561198131862378,0,0.008727986365556717,9,0.9666558694989238
76561198204210140,0,0.007275033742189407,9,0.9666558694989238
76561198376817842,0,0.003077847184613347,9,0.9666558694989238
76561198820283271,0,0.010145839303731918,9,0.9666558694989238
76561199032071821,0,0.22854752838611603,9,0.9666558694989238
76561199118127338,0,0.12014579027891159,9,0.9666558694989238
76561198969123437,1,0.9783738851547241,9,0.9666558694989238
76561199040389651,1,0.9847069382667542,9,0.9666558694989238
76561199209379065,0,0.004329275339841843,9,0.9666558694989238
76561198139079479,0,0.004063656087964773,9,0.9666558694989238
76561198572574549,0,0.0029911519959568977,9,0.9666558694989238
76561199230043386,0,0.08672099560499191,9,0.9666558694989238
76561198074738103,0,0.9168583750724792,9,0.9666558694989238
76561198138607177,0,0.0030137901194393635,9,0.9666558694989238
76561198348685607,0,0.7557439208030701,9,0.9666558694989238
76561199014319394,0,0.028400840237736702,9,0.9666558694989238
76561198064798390,0,0.006570726167410612,9,0.9666558694989238
76561198012361511,0,0.11606786400079727,9,0.9666558694989238
76561198425761157,0,0.4951626658439636,9,0.9666558694989238
76561198004564585,0,0.9008706212043762,9,0.9666558694989238
76561198274045217,0,0.1751861274242401,9,0.9666558694989238
76561198035707336,0,0.011378572322428226,9,0.9666558694989238
76561199247684242,0,0.0074010384269058704,9,0.9666558694989238
76561198402681322,0,0.7588073015213013,9,0.9666558694989238
76561198356642616,0,0.004235406871885061,9,0.9666558694989238
76561199025041518,0,0.013751222752034664,9,0.9666558694989238
76561198824288763,0,0.01714036986231804,9,0.9666558694989238
76561198163367888,0,0.5944871306419373,9,0.9666558694989238
76561199517915883,0,0.008155210874974728,9,0.9666558694989238
76561198820936976,1,0.9025694727897644,9,0.9666558694989238
76561199400869218,0,0.07943925261497498,9,0.9666558694989238
76561199522532606,0,0.0034446727950125933,9,0.9666558694989238
76561198964930367,0,0.013079578056931496,9,0.9666558694989238
76561199090551135,0,0.3337947428226471,9,0.9666558694989238
76561199642110698,0,0.2724663019180298,9,0.9666558694989238
76561197981808598,0,0.02774777077138424,9,0.9666558694989238
76561199529261738,0,0.005232476629316807,9,0.9666558694989238
76561198033215083,0,0.0039856829680502415,9,0.9666558694989238
76561198049619501,0,0.061735302209854126,9,0.9666558694989238
76561198175856934,0,0.01350377593189478,9,0.9666558694989238
76561198906247982,0,0.20634078979492188,9,0.9666558694989238
76561198110349105,0,0.004035523626953363,9,0.9666558694989238
76561198052718346,0,0.003596892347559333,9,0.9666558694989238
76561198913824133,0,0.011291800998151302,9,0.9666558694989238
76561198305840300,0,0.6322656273841858,9,0.9666558694989238
76561199467735352,0,0.030752897262573242,9,0.9666558694989238
76561199103743174,0,0.002861066022887826,9,0.9666558694989238
76561198060919923,0,0.015759749338030815,9,0.9666558694989238
76561198087793910,0,0.005618427414447069,9,0.9666558694989238
76561198352601433,0,0.005120983347296715,9,0.9666558694989238
76561197988355922,0,0.008497749455273151,9,0.9666558694989238
76561198445408953,0,0.013293750584125519,9,0.9666558694989238
76561199049372735,0,0.00464874692261219,9,0.9666558694989238
76561198041276496,0,0.005175061523914337,9,0.9666558694989238
76561198064137583,0,0.4362712502479553,9,0.9666558694989238
76561199263362765,0,0.45755940675735474,9,0.9666558694989238
76561198929780427,0,0.017763542011380196,9,0.9666558694989238
76561198007086243,0,0.0034300663974136114,9,0.9666558694989238
76561199581912926,1,0.9694800972938538,9,0.9666558694989238
76561199002762587,0,0.7949591875076294,9,0.9666558694989238
76561198846204180,0,0.005028008483350277,9,0.9666558694989238
76561199484020226,0,0.0030137901194393635,9,0.9666558694989238
76561199207243406,0,0.0037995458114892244,9,0.9666558694989238
76561199033675825,0,0.9445541501045227,9,0.9666558694989238
76561198862338763,0,0.005102713126689196,9,0.9666558694989238
76561198101456955,0,0.020060107111930847,9,0.9666558694989238
76561198033681982,0,0.0035063878167420626,9,0.9666558694989238
76561198064622316,0,0.004128823988139629,9,0.9666558694989238
76561198272655606,0,0.005378179717808962,9,0.9666558694989238
76561198996226254,0,0.017259914427995682,9,0.9666558694989238
76561198111841935,0,0.009629512205719948,9,0.9666558694989238
76561198047166254,0,0.2674078941345215,9,0.9666558694989238
76561198963379232,0,0.010466571897268295,9,0.9666558694989238
76561199088208014,0,0.6998273730278015,9,0.9666558694989238
76561198146249266,0,0.02014225535094738,9,0.9666558694989238
76561198110583219,0,0.004162652883678675,9,0.9666558694989238
76561199408731222,0,0.1827249526977539,9,0.9666558694989238
76561199256986591,0,0.7836565971374512,9,0.9666558694989238
76561198024237326,0,0.20323026180267334,9,0.9666558694989238
76561199124438937,1,0.9783473014831543,9,0.9666558694989238
76561198316447048,0,0.0938350111246109,9,0.9666558694989238
76561199682072071,0,0.0037056768778711557,9,0.9666558694989238
76561198047336872,0,0.5941588878631592,9,0.9666558694989238
76561198074045931,0,0.011712162755429745,9,0.9666558694989238
76561198054561207,0,0.3160346746444702,9,0.9666558694989238
76561199229602296,0,0.007285349536687136,9,0.9666558694989238
76561199100770297,0,0.0036038581747561693,9,0.9666558694989238
76561198010620832,1,0.9536730051040649,9,0.9666558694989238
76561198074396280,0,0.4121658504009247,9,0.9666558694989238
76561198271038354,0,0.007742719259113073,9,0.9666558694989238
76561198004475231,0,0.6929638385772705,9,0.9666558694989238
76561198094347572,0,0.3777768313884735,9,0.9666558694989238
76561198066465674,0,0.31573599576950073,9,0.9666558694989238
76561198010555753,0,0.00572977913543582,9,0.9666558694989238
76561198012957032,0,0.019820956513285637,9,0.9666558694989238
76561198862931080,0,0.9419174194335938,9,0.9666558694989238
76561199056669051,0,0.9451735615730286,9,0.9666558694989238
76561198343748309,0,0.7128241658210754,9,0.9666558694989238
76561198151506738,0,0.005869248881936073,9,0.9666558694989238
76561199414205783,0,0.1340908259153366,9,0.9666558694989238
76561197993568161,0,0.008169552311301231,9,0.9666558694989238
76561199080267078,0,0.007531378418207169,9,0.9666558694989238
76561199498084938,0,0.004156896844506264,9,0.9666558694989238
76561199086531625,0,0.07389361411333084,9,0.9666558694989238
76561198259858348,0,0.006335051264613867,9,0.9666558694989238
76561198075495246,0,0.8582090139389038,9,0.9666558694989238
76561198210703091,0,0.10654143989086151,9,0.9666558694989238
76561198183575285,0,0.007704770192503929,9,0.9666558694989238
76561198077090983,0,0.016501564532518387,9,0.9666558694989238
76561198973543818,0,0.004838624503463507,9,0.9666558694989238
76561198446405747,0,0.2323935478925705,9,0.9666558694989238
76561198320840800,0,0.0037234947085380554,9,0.9666558694989238
76561198404882471,0,0.7591304779052734,9,0.9666558694989238
76561198182352089,0,0.004512250889092684,9,0.9666558694989238
76561198134309014,0,0.008635535836219788,9,0.9666558694989238
76561198343311628,0,0.00472891004756093,9,0.9666558694989238
76561198092220361,0,0.009658086113631725,9,0.9666558694989238
76561198809082496,0,0.9744377136230469,9,0.9666558694989238
76561199081608313,0,0.00472891004756093,9,0.9666558694989238
76561198323308343,0,0.0034934894647449255,9,0.9666558694989238
76561198048017332,0,0.20066988468170166,9,0.9666558694989238
76561198167680929,0,0.00640284176915884,9,0.9666558694989238
76561197970469722,0,0.03914766386151314,9,0.9666558694989238
76561197991156823,0,0.040406133979558945,9,0.9666558694989238
76561199223173655,0,0.49217864871025085,9,0.9666558694989238
76561199676646010,0,0.9748241901397705,9,0.9666558694989238
76561198796318084,0,0.005159804131835699,9,0.9666558694989238
76561198074082212,0,0.04970946162939072,9,0.9666558694989238
76561197960540401,0,0.018646538257598877,9,0.9666558694989238
76561198149517312,0,0.014505045488476753,9,0.9666558694989238
76561198057672511,0,0.09194091707468033,9,0.9666558694989238
76561199234881403,0,0.005057681817561388,9,0.9666558694989238
76561198265004811,0,0.00478380499407649,9,0.9666558694989238
76561198197200563,0,0.18156352639198303,9,0.9666558694989238
76561199058904692,0,0.003012340283021331,9,0.9666558694989238
76561199474108698,0,0.10159260034561157,9,0.9666558694989238
76561199124897190,0,0.004495705012232065,9,0.9666558694989238
76561198036723328,0,0.6297305822372437,9,0.9666558694989238
76561199195463523,0,0.004835000727325678,9,0.9666558694989238
76561199230242110,0,0.006816073786467314,9,0.9666558694989238
76561199140321982,0,0.006239301059395075,9,0.9666558694989238
76561198403456272,0,0.0031123191583901644,9,0.9666558694989238
76561198305364147,0,0.08239579200744629,9,0.9666558694989238
76561198097685841,0,0.01304685976356268,9,0.9666558694989238
76561198242609490,0,0.036087557673454285,9,0.9666558694989238
76561198804929394,0,0.0042472118511796,9,0.9666558694989238
76561198059031815,0,0.003815318224951625,9,0.9666558694989238
76561198104381589,0,0.43718063831329346,9,0.9666558694989238
76561199154176220,0,0.006204251665621996,9,0.9666558694989238
76561199170877536,0,0.0028001756872981787,9,0.9666558694989238
76561198054671632,0,0.8145021200180054,9,0.9666558694989238
76561198819916926,0,0.0036038646940141916,9,0.9666558694989238
76561199037161340,0,0.004211858380585909,9,0.9666558694989238
76561199090313584,0,0.004486103542149067,9,0.9666558694989238
76561197970745909,0,0.007890849374234676,9,0.9666558694989238
76561197992297452,0,0.005591130815446377,9,0.9666558694989238
76561199024162002,0,0.011344133876264095,9,0.9666558694989238
76561199216722185,0,0.0045927297323942184,9,0.9666558694989238
76561198002443035,0,0.0033204862847924232,9,0.9666558694989238
76561198145187255,1,0.9821863174438477,9,0.9666558694989238
76561198959019451,0,0.023706810548901558,9,0.9666558694989238
76561198269968926,0,0.02834560163319111,9,0.9666558694989238
76561198888250266,0,0.007774376776069403,9,0.9666558694989238
76561199593130167,0,0.013119141571223736,9,0.9666558694989238
76561198007444946,0,0.008106591179966927,9,0.9666558694989238
76561198112050251,0,0.00472891004756093,9,0.9666558694989238
76561199082052994,0,0.1014285758137703,9,0.9666558694989238
76561199118828881,0,0.019385168328881264,9,0.9666558694989238
76561198883652402,0,0.7955002784729004,9,0.9666558694989238
76561198094655377,0,0.009865480475127697,9,0.9666558694989238
76561199210743568,0,0.009720790199935436,9,0.9666558694989238
76561199197059132,0,0.2882266938686371,9,0.9666558694989238
76561197995826219,0,0.7190508246421814,9,0.9666558694989238
76561198002837738,0,0.005226805806159973,9,0.9666558694989238
76561199387443979,0,0.012298058718442917,9,0.9666558694989238
76561198124239169,0,0.7185056805610657,9,0.9666558694989238
76561198081282446,0,0.01158438716083765,9,0.9666558694989238
76561198958553749,0,0.0034466837532818317,9,0.9666558694989238
76561198069478365,0,0.0038669214118272066,9,0.9666558694989238
76561198346116021,0,0.017106302082538605,9,0.9666558694989238
76561198013307173,0,0.20167449116706848,9,0.9666558694989238
76561198143312835,0,0.9461618065834045,9,0.9666558694989238
76561198088171060,0,0.015333040617406368,9,0.9666558694989238
76561199171637599,0,0.008780321106314659,9,0.9666558694989238
76561198074685284,0,0.9447863698005676,9,0.9666558694989238
76561198455771805,0,0.03711721673607826,9,0.9666558694989238
76561198217035860,0,0.01500813290476799,9,0.9666558694989238
76561198930979954,0,0.014233808033168316,9,0.9666558694989238
76561198197720529,0,0.7510433793067932,9,0.9666558694989238
76561198047503403,0,0.4801529049873352,9,0.9666558694989238
76561198386594224,0,0.003902520751580596,9,0.9666558694989238
76561198039258526,0,0.003457484068349004,9,0.9666558694989238
76561198357402378,0,0.0036814322229474783,9,0.9666558694989238
76561199210730005,0,0.0049597835168242455,9,0.9666558694989238
76561199086483810,0,0.004808308556675911,9,0.9666558694989238
76561198059429420,0,0.5976783633232117,9,0.9666558694989238
76561199549457227,0,0.00700113270431757,9,0.9666558694989238
76561198071824023,0,0.1849794089794159,9,0.9666558694989238
76561198811000094,0,0.8889145851135254,9,0.9666558694989238
76561198086961540,0,0.003572034416720271,9,0.9666558694989238
76561198014412163,0,0.0031012354884296656,9,0.9666558694989238
76561198086149381,0,0.004933004267513752,9,0.9666558694989238
76561198028624727,0,0.05120246112346649,9,0.9666558694989238
76561198387004341,0,0.0088185491040349,9,0.9666558694989238
76561198067521467,0,0.6115477681159973,9,0.9666558694989238
76561199077105517,0,0.024189502000808716,9,0.9666558694989238
76561199062247152,0,0.11165045201778412,9,0.9666558694989238
76561198110962842,0,0.00913520622998476,9,0.9666558694989238
76561199561826672,0,0.020108550786972046,9,0.9666558694989238
76561198312830035,0,0.050210610032081604,9,0.9666558694989238
76561199106369135,0,0.004737191367894411,9,0.9666558694989238
76561199132416981,0,0.01160562876611948,9,0.9666558694989238
76561198045437083,0,0.9422517418861389,9,0.9666558694989238
76561199338244850,0,0.07306675612926483,9,0.9666558694989238
76561199122296624,0,0.021653609350323677,9,0.9666558694989238
76561198149754210,0,0.017037656158208847,9,0.9666558694989238
76561198269018311,0,0.010148881003260612,9,0.9666558694989238
76561198876562720,1,0.6993492245674133,9,0.9666558694989238
76561198016626122,0,0.0036149912048131227,9,0.9666558694989238
76561198118075996,0,0.011352692730724812,9,0.9666558694989238
76561199203597558,0,0.5174616575241089,9,0.9666558694989238
76561199534296795,0,0.13084599375724792,9,0.9666558694989238
76561198072187317,0,0.2123013585805893,9,0.9666558694989238
76561197968933679,0,0.0163563322275877,9,0.9666558694989238
76561199126902385,0,0.0033304509706795216,9,0.9666558694989238
76561199186124132,0,0.0030137901194393635,9,0.9666558694989238
76561199175922652,0,0.01883752830326557,9,0.9666558694989238
76561199476038766,0,0.006401755381375551,9,0.9666558694989238
76561198092558759,0,0.019237784668803215,9,0.9666558694989238
76561199569197722,0,0.02694769576191902,9,0.9666558694989238
76561198080794428,0,0.004229608923196793,9,0.9666558694989238
76561197978393722,0,0.24073511362075806,9,0.9666558694989238
76561199185016469,0,0.004425769671797752,9,0.9666558694989238
76561198075721394,0,0.006933324504643679,9,0.9666558694989238
76561198853758653,0,0.005309618543833494,9,0.9666558694989238
76561198233921756,0,0.005829873029142618,9,0.9666558694989238
76561198083017901,0,0.007218072656542063,9,0.9666558694989238
76561198069040356,0,0.00377845112234354,9,0.9666558694989238
76561198075607936,0,0.18549825251102448,9,0.9666558694989238
76561198839506301,0,0.06671428680419922,9,0.9666558694989238
76561198032358284,0,0.004075599834322929,9,0.9666558694989238
76561198044923430,0,0.10503873229026794,9,0.9666558694989238
76561199144487911,0,0.004766445141285658,9,0.9666558694989238
76561198306944624,0,0.06097879633307457,9,0.9666558694989238
76561199209357898,0,0.0048057627864181995,9,0.9666558694989238
76561198000076468,0,0.2793182134628296,9,0.9666558694989238
76561199557308408,1,0.9812504649162292,9,0.9666558694989238
76561198006598210,0,0.006676266435533762,9,0.9666558694989238
76561198815102281,0,0.004126041196286678,9,0.9666558694989238
76561198103912992,0,0.01002822071313858,9,0.9666558694989238
76561198892887709,0,0.009233086369931698,9,0.9666558694989238
76561198057003012,0,0.012517837807536125,9,0.9666558694989238
76561198215891041,0,0.0388367660343647,9,0.9666558694989238
76561198857850823,0,0.018225181847810745,9,0.9666558694989238
76561199101220671,0,0.9022669792175293,9,0.9666558694989238
76561198170905051,0,0.1640586256980896,9,0.9666558694989238
76561199561815032,0,0.012531389482319355,9,0.9666558694989238
76561199511243778,0,0.005083638709038496,9,0.9666558694989238
76561198880489787,0,0.0030137901194393635,9,0.9666558694989238
76561197986397713,0,0.3324839472770691,9,0.9666558694989238
76561198112449782,0,0.5034095048904419,9,0.9666558694989238
76561199150503333,0,0.010774062015116215,9,0.9666558694989238
76561198118045499,0,0.9429238438606262,9,0.9666558694989238
76561198021684337,0,0.5817869901657104,9,0.9666558694989238
76561198825363023,0,0.683478832244873,9,0.9666558694989238
76561199083335617,1,0.9741005301475525,9,0.9666558694989238
76561199438443385,0,0.659302294254303,9,0.9666558694989238
76561198795652268,0,0.008252792991697788,9,0.9666558694989238
76561198956923872,0,0.7326390743255615,9,0.9666558694989238
76561199223086410,0,0.014586087316274643,9,0.9666558694989238
76561198348864923,0,0.5570704936981201,9,0.9666558694989238
76561199213267377,0,0.006146956700831652,9,0.9666558694989238
76561198166278998,0,0.10268285870552063,9,0.9666558694989238
76561199075024626,0,0.9679297804832458,9,0.9666558694989238
76561198285870204,0,0.1303595006465912,9,0.9666558694989238
76561199018214126,0,0.0145363574847579,9,0.9666558694989238
76561198402272173,0,0.9696710705757141,9,0.9666558694989238
76561198126217628,0,0.755962073802948,9,0.9666558694989238
76561199221446904,0,0.0035873453598469496,9,0.9666558694989238
76561199159260992,0,0.03662662208080292,9,0.9666558694989238
76561198017081981,0,0.1590898036956787,9,0.9666558694989238
76561199643842508,0,0.08812112361192703,9,0.9666558694989238
76561198026983713,0,0.7129273414611816,9,0.9666558694989238
76561198048400590,0,0.1331120729446411,9,0.9666558694989238
76561198262171827,0,0.003629457438364625,9,0.9666558694989238
76561198073433093,0,0.4333162307739258,9,0.9666558694989238
76561198114827433,0,0.004163581877946854,9,0.9666558694989238
76561198146051394,0,0.15929065644741058,9,0.9666558694989238
76561197970396458,0,0.0034812665544450283,9,0.9666558694989238
76561198050717880,0,0.004994833376258612,9,0.9666558694989238
76561198305885445,0,0.004465419799089432,9,0.9666558694989238
76561199098347731,0,0.004713467787951231,9,0.9666558694989238
76561199066643409,0,0.00391714833676815,9,0.9666558694989238
76561199131733866,1,0.9794700145721436,9,0.9666558694989238
76561199124671436,0,0.02162393555045128,9,0.9666558694989238
76561198325090180,1,0.9844990372657776,9,0.9666558694989238
76561199171188882,0,0.006584335584193468,9,0.9666558694989238
76561198209413229,0,0.04902525991201401,9,0.9666558694989238
76561198045953712,0,0.364602267742157,9,0.9666558694989238
76561198839496876,0,0.48913779854774475,9,0.9666558694989238
76561199114868691,0,0.009896466508507729,9,0.9666558694989238
76561198052224090,0,0.14095669984817505,9,0.9666558694989238
76561199116311328,0,0.004587030969560146,9,0.9666558694989238
76561198393461009,0,0.91851407289505,9,0.9666558694989238
76561198878446600,0,0.010120098479092121,9,0.9666558694989238
76561198416520556,0,0.0030137901194393635,9,0.9666558694989238
76561198004894720,0,0.6012157797813416,9,0.9666558694989238
76561198964939746,0,0.8031134009361267,9,0.9666558694989238
76561198007840524,0,0.02807304449379444,9,0.9666558694989238
