user_key,y,score,fold,threshold
76561198016771195,0,0.8600562810897827,3,0.9857762037051383
76561199013203433,0,0.0039422521367669106,3,0.9857762037051383
76561199453953972,0,0.01990397833287716,3,0.9857762037051383
76561197984445934,0,0.01432425994426012,3,0.9857762037051383
76561199071065048,0,0.9939634203910828,3,0.9857762037051383
76561198131883322,0,0.010320634581148624,3,0.9857762037051383
76561198091010740,0,0.02475624531507492,3,0.9857762037051383
76561199022895097,0,0.048909157514572144,3,0.9857762037051383
76561198174447659,1,0.9948887228965759,3,0.9857762037051383
76561199049771770,0,0.025402747094631195,3,0.9857762037051383
76561198180574846,0,0.01659282110631466,3,0.9857762037051383
76561198418022598,1,0.9934083223342896,3,0.9857762037051383
76561198168790357,0,0.005175635684281588,3,0.9857762037051383
76561198844226136,0,0.026288701221346855,3,0.9857762037051383
76561199251067027,0,0.0034763305447995663,3,0.9857762037051383
76561198142775720,0,0.8981372117996216,3,0.9857762037051383
76561197960802466,0,0.10609811544418335,3,0.9857762037051383
76561198328251693,0,0.004099858924746513,3,0.9857762037051383
76561199508419046,0,0.9890937805175781,3,0.9857762037051383
76561197978604590,0,0.6544710397720337,3,0.9857762037051383
76561198978562730,0,0.008265838027000427,3,0.9857762037051383
76561198125264199,1,0.9934993982315063,3,0.9857762037051383
76561198878716382,0,0.3932860791683197,3,0.9857762037051383
76561197974572038,0,0.7757356762886047,3,0.9857762037051383
76561199148282806,1,0.9950879216194153,3,0.9857762037051383
76561198261482350,0,0.005681643728166819,3,0.9857762037051383
76561198062553344,0,0.008243377320468426,3,0.9857762037051383
76561198062432371,0,0.011444155126810074,3,0.9857762037051383
76561198835045157,0,0.14191246032714844,3,0.9857762037051383
76561198347871549,0,0.006859601940959692,3,0.9857762037051383
76561199233304552,0,0.0037216839846223593,3,0.9857762037051383
76561198159312890,0,0.009825503453612328,3,0.9857762037051383
76561199089540284,0,0.0037088983226567507,3,0.9857762037051383
76561198039607325,0,0.0175014715641737,3,0.9857762037051383
76561198278669094,0,0.020892798900604248,3,0.9857762037051383
76561198430197600,0,0.3093518018722534,3,0.9857762037051383
76561199003568293,0,0.14190608263015747,3,0.9857762037051383
76561198002036835,0,0.010125654749572277,3,0.9857762037051383
76561197998628988,0,0.005153666716068983,3,0.9857762037051383
76561198171008701,0,0.9835895895957947,3,0.9857762037051383
76561199191132177,1,0.9600676894187927,3,0.9857762037051383
76561198864376979,0,0.12360350042581558,3,0.9857762037051383
76561198049477561,0,0.24230235815048218,3,0.9857762037051383
76561198854794487,0,0.02195461094379425,3,0.9857762037051383
76561198165432364,0,0.0071435123682022095,3,0.9857762037051383
76561199387529045,0,0.9947629570960999,3,0.9857762037051383
76561199149691656,0,0.6836386322975159,3,0.9857762037051383
76561198984517129,0,0.004194825422018766,3,0.9857762037051383
76561199084727869,0,0.8427112102508545,3,0.9857762037051383
76561198065755411,0,0.01340534444898367,3,0.9857762037051383
76561199522246962,0,0.017589181661605835,3,0.9857762037051383
76561198974320558,0,0.010460050776600838,3,0.9857762037051383
76561199021393560,0,0.0036988910287618637,3,0.9857762037051383
76561199402962502,0,0.0070894630625844,3,0.9857762037051383
76561199192233320,0,0.004021005239337683,3,0.9857762037051383
76561198095012468,0,0.09423204511404037,3,0.9857762037051383
76561198044368012,0,0.0039022224955260754,3,0.9857762037051383
76561198054522785,0,0.01596822217106819,3,0.9857762037051383
76561198030982501,0,0.026174288243055344,3,0.9857762037051383
76561198264151495,0,0.00737879890948534,3,0.9857762037051383
76561198220450468,0,0.8948150873184204,3,0.9857762037051383
76561198156213528,0,0.00962663535028696,3,0.9857762037051383
76561199175433489,0,0.006183330900967121,3,0.9857762037051383
76561198206829972,0,0.0034693891648203135,3,0.9857762037051383
76561199087369134,0,0.0033011012710630894,3,0.9857762037051383
76561199123691441,0,0.08441094309091568,3,0.9857762037051383
76561198327990264,0,0.006704443600028753,3,0.9857762037051383
76561199164618584,0,0.0037616484332829714,3,0.9857762037051383
76561198137225222,0,0.054010797291994095,3,0.9857762037051383
76561199050636972,0,0.8597949743270874,3,0.9857762037051383
76561199172763632,0,0.004605907015502453,3,0.9857762037051383
76561198800765657,0,0.005041597876697779,3,0.9857762037051383
76561198996314036,0,0.01586690917611122,3,0.9857762037051383
76561198085318368,0,0.011484566144645214,3,0.9857762037051383
76561198030962168,0,0.011681570671498775,3,0.9857762037051383
76561199125268446,0,0.5196983218193054,3,0.9857762037051383
76561198199762542,0,0.005260952282696962,3,0.9857762037051383
76561198031063366,0,0.0980549082159996,3,0.9857762037051383
76561198029941343,0,0.009483840316534042,3,0.9857762037051383
76561198388441125,0,0.006287321448326111,3,0.9857762037051383
76561198295537859,0,0.006742869038134813,3,0.9857762037051383
76561198091479934,0,0.007778685074299574,3,0.9857762037051383
76561198119435576,0,0.026464780792593956,3,0.9857762037051383
76561198063153970,0,0.054878368973731995,3,0.9857762037051383
76561198200928210,0,0.005130398087203503,3,0.9857762037051383
76561198063141359,0,0.005594315938651562,3,0.9857762037051383
76561197982530849,0,0.007909842766821384,3,0.9857762037051383
76561198084379969,0,0.003589324653148651,3,0.9857762037051383
76561198167015982,0,0.05889080464839935,3,0.9857762037051383
76561198355267762,0,0.005475123878568411,3,0.9857762037051383
76561198869007532,0,0.005060927476733923,3,0.9857762037051383
76561198124837582,0,0.9846521615982056,3,0.9857762037051383
76561198075063509,0,0.0037470683455467224,3,0.9857762037051383
76561198186692835,0,0.9838032722473145,3,0.9857762037051383
76561197964700491,0,0.0041380771435797215,3,0.9857762037051383
76561198073120047,0,0.27474743127822876,3,0.9857762037051383
76561198352368959,0,0.4119319021701813,3,0.9857762037051383
76561198870471453,0,0.013311556540429592,3,0.9857762037051383
76561199056425339,0,0.10779768228530884,3,0.9857762037051383
76561198977347405,0,0.0180838480591774,3,0.9857762037051383
76561198959985234,0,0.9851852655410767,3,0.9857762037051383
76561198188289665,0,0.02941170707345009,3,0.9857762037051383
76561199119215670,0,0.004597170278429985,3,0.9857762037051383
76561199385552265,0,0.005631864536553621,3,0.9857762037051383
76561198010541117,0,0.005534820724278688,3,0.9857762037051383
76561199222132335,0,0.004001112189143896,3,0.9857762037051383
76561199121442332,0,0.06248431280255318,3,0.9857762037051383
76561198841615553,0,0.012433372437953949,3,0.9857762037051383
76561198844563164,0,0.004910226445645094,3,0.9857762037051383
76561198058335820,0,0.9947785139083862,3,0.9857762037051383
76561198003014654,0,0.0167442224919796,3,0.9857762037051383
76561198045532450,0,0.24962781369686127,3,0.9857762037051383
76561198980165139,0,0.06968314945697784,3,0.9857762037051383
76561198124536233,0,0.006971928756684065,3,0.9857762037051383
76561198360103903,0,0.994223415851593,3,0.9857762037051383
76561198176225863,0,0.0033626023214310408,3,0.9857762037051383
76561198376330876,0,0.2965252101421356,3,0.9857762037051383
76561198065623781,0,0.9403950572013855,3,0.9857762037051383
76561198022314132,0,0.8027652502059937,3,0.9857762037051383
76561199019329696,0,0.9814717769622803,3,0.9857762037051383
76561197970533855,0,0.28908973932266235,3,0.9857762037051383
76561198886190928,0,0.006249196361750364,3,0.9857762037051383
76561199232831117,0,0.07104826718568802,3,0.9857762037051383
76561199055160631,0,0.024223485961556435,3,0.9857762037051383
76561199109251348,0,0.05534737557172775,3,0.9857762037051383
76561199521971325,0,0.0033629059325903654,3,0.9857762037051383
76561198044724272,0,0.003636735025793314,3,0.9857762037051383
76561198316134497,0,0.004719690885394812,3,0.9857762037051383
76561198175617125,0,0.9359874725341797,3,0.9857762037051383
76561199049546717,0,0.7927843332290649,3,0.9857762037051383
76561198110329879,0,0.15656910836696625,3,0.9857762037051383
76561199166622613,0,0.06003518030047417,3,0.9857762037051383
76561198131433857,1,0.9956334233283997,3,0.9857762037051383
76561198156264918,0,0.24073447287082672,3,0.9857762037051383
76561198006977990,0,0.5769654512405396,3,0.9857762037051383
76561199468513915,0,0.005597999319434166,3,0.9857762037051383
76561198136986047,0,0.004600466229021549,3,0.9857762037051383
76561198827561000,0,0.3357061445713043,3,0.9857762037051383
76561198276786904,0,0.005868224892765284,3,0.9857762037051383
76561198045396768,0,0.010035253129899502,3,0.9857762037051383
76561198882364329,0,0.012335048988461494,3,0.9857762037051383
76561199134770175,0,0.007409846410155296,3,0.9857762037051383
76561199202344709,0,0.06210826337337494,3,0.9857762037051383
76561199697690392,0,0.7015714049339294,3,0.9857762037051383
76561199284055504,0,0.0034085067454725504,3,0.9857762037051383
76561198105192840,0,0.003476816462352872,3,0.9857762037051383
76561198054874214,0,0.0041716923005878925,3,0.9857762037051383
76561198184199434,0,0.1587439924478531,3,0.9857762037051383
76561198021623418,0,0.010877946391701698,3,0.9857762037051383
76561199489951419,0,0.018544556573033333,3,0.9857762037051383
76561198892210752,0,0.0044688573107123375,3,0.9857762037051383
76561199160171896,0,0.8658987283706665,3,0.9857762037051383
76561199080469883,0,0.005256611853837967,3,0.9857762037051383
76561199154989763,0,0.5508929491043091,3,0.9857762037051383
76561197974204905,0,0.2295612245798111,3,0.9857762037051383
76561198069106625,0,0.006240218412131071,3,0.9857762037051383
76561198967636932,0,0.0043356698006391525,3,0.9857762037051383
76561198391661842,0,0.006309830583631992,3,0.9857762037051383
76561198965663980,0,0.0038920892402529716,3,0.9857762037051383
76561198714765748,0,0.014255134388804436,3,0.9857762037051383
76561199405869409,0,0.004596327897161245,3,0.9857762037051383
76561198038738891,0,0.006287321448326111,3,0.9857762037051383
76561198020763795,0,0.00413215858861804,3,0.9857762037051383
76561198007307180,0,0.010062414221465588,3,0.9857762037051383
76561198845554288,0,0.04690847545862198,3,0.9857762037051383
76561198439721057,0,0.013405531644821167,3,0.9857762037051383
76561198183631650,0,0.004354256205260754,3,0.9857762037051383
76561198399803616,0,0.004044703207910061,3,0.9857762037051383
76561197967578460,0,0.004954839125275612,3,0.9857762037051383
76561199052884231,0,0.014460432343184948,3,0.9857762037051383
76561198335913975,0,0.0036667892709374428,3,0.9857762037051383
76561198048329431,0,0.005008833948522806,3,0.9857762037051383
76561197998464577,0,0.005244483705610037,3,0.9857762037051383
76561198125492658,0,0.004152075853198767,3,0.9857762037051383
76561198057880126,0,0.004239825066179037,3,0.9857762037051383
76561198021449197,0,0.0042100329883396626,3,0.9857762037051383
76561198064266196,0,0.9780224561691284,3,0.9857762037051383
76561198081658393,0,0.005165441893041134,3,0.9857762037051383
76561198132298668,0,0.7668464183807373,3,0.9857762037051383
76561198113483657,0,0.02504841424524784,3,0.9857762037051383
76561198331105396,0,0.0035885556135326624,3,0.9857762037051383
76561199158788610,0,0.014813439920544624,3,0.9857762037051383
76561198035550111,0,0.004119060002267361,3,0.9857762037051383
76561199486455378,0,0.007409846410155296,3,0.9857762037051383
76561198116828424,0,0.9364986419677734,3,0.9857762037051383
76561199015799647,0,0.011998020112514496,3,0.9857762037051383
76561199208390117,0,0.13954932987689972,3,0.9857762037051383
76561199238288636,0,0.014226123690605164,3,0.9857762037051383
76561197997753843,0,0.047498565167188644,3,0.9857762037051383
76561198998969911,0,0.004286229610443115,3,0.9857762037051383
76561199093129840,0,0.00533538032323122,3,0.9857762037051383
76561198079053777,0,0.003343181451782584,3,0.9857762037051383
76561199542994428,0,0.004053425509482622,3,0.9857762037051383
76561197996093388,0,0.9755316972732544,3,0.9857762037051383
76561198105530699,0,0.008932719938457012,3,0.9857762037051383
76561199179064072,0,0.9852399826049805,3,0.9857762037051383
76561198028507172,0,0.0036901873536407948,3,0.9857762037051383
76561199090381831,0,0.20139843225479126,3,0.9857762037051383
76561198146904973,0,0.006002366077154875,3,0.9857762037051383
76561198089203272,1,0.9952164888381958,3,0.9857762037051383
76561198858870183,0,0.026329999789595604,3,0.9857762037051383
76561197968393892,0,0.034903865307569504,3,0.9857762037051383
76561198164746739,0,0.013523991219699383,3,0.9857762037051383
76561197994917853,0,0.158900186419487,3,0.9857762037051383
76561198360545701,0,0.07739382982254028,3,0.9857762037051383
76561198071801238,0,0.7209935188293457,3,0.9857762037051383
76561198320058171,0,0.09622248262166977,3,0.9857762037051383
76561198055162191,0,0.007002233527600765,3,0.9857762037051383
76561198403497869,0,0.09167090058326721,3,0.9857762037051383
76561198084677177,0,0.01302326563745737,3,0.9857762037051383
76561199654254337,0,0.0036056600511074066,3,0.9857762037051383
76561198091536120,0,0.04651448503136635,3,0.9857762037051383
76561198124466522,0,0.9776545166969299,3,0.9857762037051383
76561197993724120,0,0.004327210132032633,3,0.9857762037051383
76561198891475647,0,0.013713746331632137,3,0.9857762037051383
76561198892875620,0,0.8640353083610535,3,0.9857762037051383
76561198352306015,0,0.008681269362568855,3,0.9857762037051383
76561199186533279,0,0.016418904066085815,3,0.9857762037051383
76561198066678885,0,0.01641657017171383,3,0.9857762037051383
76561199105422620,0,0.034573256969451904,3,0.9857762037051383
76561198854784287,1,0.9945006370544434,3,0.9857762037051383
76561198266723160,0,0.011811183765530586,3,0.9857762037051383
76561198088213902,0,0.012885515578091145,3,0.9857762037051383
76561199483272683,0,0.007212911266833544,3,0.9857762037051383
76561198415630861,0,0.004383845254778862,3,0.9857762037051383
76561198064048379,0,0.006768465507775545,3,0.9857762037051383
76561199134574128,0,0.07455305755138397,3,0.9857762037051383
76561197997298796,0,0.014246266335248947,3,0.9857762037051383
76561199229277081,0,0.0062230732291936874,3,0.9857762037051383
76561199055337505,0,0.005692741833627224,3,0.9857762037051383
76561198417810630,0,0.8827300071716309,3,0.9857762037051383
76561198142792775,0,0.02398913912475109,3,0.9857762037051383
76561198873628641,0,0.06203918904066086,3,0.9857762037051383
76561199067808312,0,0.00333845685236156,3,0.9857762037051383
76561198160402757,0,0.014813439920544624,3,0.9857762037051383
76561199015114960,0,0.005581248085945845,3,0.9857762037051383
76561199000226226,0,0.019416632130742073,3,0.9857762037051383
76561198954926136,0,0.008830168284475803,3,0.9857762037051383
76561198007837551,0,0.9886187314987183,3,0.9857762037051383
76561198132172037,0,0.019295306876301765,3,0.9857762037051383
76561198166558894,0,0.00641365023329854,3,0.9857762037051383
76561198124524263,0,0.007704697083681822,3,0.9857762037051383
76561197999393946,0,0.005502743646502495,3,0.9857762037051383
76561198047644128,0,0.006665369495749474,3,0.9857762037051383
76561199011802429,0,0.003547768807038665,3,0.9857762037051383
76561199562581495,0,0.9953984618186951,3,0.9857762037051383
76561199018149216,0,0.011093159206211567,3,0.9857762037051383
76561198912050335,0,0.43354836106300354,3,0.9857762037051383
76561198142584231,0,0.003919180948287249,3,0.9857762037051383
76561198024660113,0,0.0041380771435797215,3,0.9857762037051383
76561198043327080,0,0.9682071805000305,3,0.9857762037051383
76561197967770797,0,0.0033638090826570988,3,0.9857762037051383
76561198362302384,0,0.004408118315041065,3,0.9857762037051383
76561199250115909,0,0.004957072902470827,3,0.9857762037051383
76561199388187060,0,0.07132754474878311,3,0.9857762037051383
76561199745162128,0,0.03232116252183914,3,0.9857762037051383
76561198960393185,0,0.012161334045231342,3,0.9857762037051383
76561197976027248,0,0.146686851978302,3,0.9857762037051383
76561198052335677,0,0.027749454602599144,3,0.9857762037051383
76561198005915752,0,0.0037320482078939676,3,0.9857762037051383
76561198071769185,0,0.005612936336547136,3,0.9857762037051383
76561198039820136,0,0.009253610856831074,3,0.9857762037051383
76561199670604633,0,0.008816824294626713,3,0.9857762037051383
76561198463534603,0,0.0077186645939946175,3,0.9857762037051383
76561198403236507,0,0.003950746729969978,3,0.9857762037051383
76561198068269159,0,0.020317425951361656,3,0.9857762037051383
76561198094734415,0,0.0034711670596152544,3,0.9857762037051383
76561199257333719,0,0.0034404394682496786,3,0.9857762037051383
76561199499185676,0,0.787797749042511,3,0.9857762037051383
76561198046984890,0,0.7964962720870972,3,0.9857762037051383
76561198119589332,1,0.27584224939346313,3,0.9857762037051383
76561198362265193,0,0.004001112189143896,3,0.9857762037051383
76561199103087374,0,0.9786398410797119,3,0.9857762037051383
76561199266626437,0,0.0033011012710630894,3,0.9857762037051383
76561198999303161,0,0.011532606557011604,3,0.9857762037051383
76561198057969017,0,0.007006534840911627,3,0.9857762037051383
76561199092453664,0,0.913735568523407,3,0.9857762037051383
76561199280853171,0,0.013119424693286419,3,0.9857762037051383
76561198811274366,0,0.8403045535087585,3,0.9857762037051383
76561198097477257,0,0.007088234648108482,3,0.9857762037051383
76561198115773061,0,0.0050804754719138145,3,0.9857762037051383
76561198014271432,0,0.8665732145309448,3,0.9857762037051383
76561199722531283,0,0.0037102692294865847,3,0.9857762037051383
76561198969463142,0,0.0706886500120163,3,0.9857762037051383
76561198846809395,0,0.93208909034729,3,0.9857762037051383
76561199584949734,0,0.009181183762848377,3,0.9857762037051383
76561199211654935,0,0.019156398251652718,3,0.9857762037051383
76561198015546942,0,0.023422138765454292,3,0.9857762037051383
76561199065465423,0,0.5006925463676453,3,0.9857762037051383
76561198064723945,0,0.988246738910675,3,0.9857762037051383
76561198172247031,0,0.8908780813217163,3,0.9857762037051383
76561197973205285,0,0.9625798463821411,3,0.9857762037051383
76561197960397651,0,0.004060621373355389,3,0.9857762037051383
76561197976909293,0,0.4774763286113739,3,0.9857762037051383
76561198033220958,0,0.13189825415611267,3,0.9857762037051383
76561198879146458,0,0.003722917987033725,3,0.9857762037051383
76561198442601518,0,0.38262587785720825,3,0.9857762037051383
76561198059485559,0,0.6787658929824829,3,0.9857762037051383
76561198868170945,0,0.9798972010612488,3,0.9857762037051383
76561198063928313,0,0.3185170888900757,3,0.9857762037051383
76561198296209036,0,0.37647736072540283,3,0.9857762037051383
76561199180855266,0,0.10159647464752197,3,0.9857762037051383
76561198085788964,0,0.8107532262802124,3,0.9857762037051383
76561199239255625,0,0.023115990683436394,3,0.9857762037051383
76561198961297717,0,0.037215057760477066,3,0.9857762037051383
76561197969496622,0,0.05476326122879982,3,0.9857762037051383
76561199030340534,1,0.9949104189872742,3,0.9857762037051383
76561197995013304,1,0.995372474193573,3,0.9857762037051383
76561199220040278,0,0.2235468327999115,3,0.9857762037051383
76561198880494885,0,0.8812930583953857,3,0.9857762037051383
76561199207346474,0,0.007143336348235607,3,0.9857762037051383
76561198070660919,0,0.9938914775848389,3,0.9857762037051383
76561198096757974,0,0.04704868420958519,3,0.9857762037051383
76561198344028796,0,0.006775778252631426,3,0.9857762037051383
76561199146818000,0,0.005983797833323479,3,0.9857762037051383
76561197984963126,0,0.46159589290618896,3,0.9857762037051383
76561198309653618,0,0.4784567058086395,3,0.9857762037051383
76561198330759886,0,0.17094027996063232,3,0.9857762037051383
76561198040531089,0,0.024906635284423828,3,0.9857762037051383
76561199225009432,0,0.006987183820456266,3,0.9857762037051383
76561198417720614,0,0.03308812901377678,3,0.9857762037051383
76561199210328050,1,0.9898613691329956,3,0.9857762037051383
76561198171568486,0,0.1272912472486496,3,0.9857762037051383
76561198976225462,1,0.9938284754753113,3,0.9857762037051383
76561198809013493,0,0.038189876824617386,3,0.9857762037051383
76561199435242823,0,0.05536855757236481,3,0.9857762037051383
76561198281081188,0,0.004443044308573008,3,0.9857762037051383
76561198060193821,0,0.004318087361752987,3,0.9857762037051383
76561199092550438,0,0.01777728460729122,3,0.9857762037051383
76561198369164700,0,0.017545612528920174,3,0.9857762037051383
76561198975636004,0,0.9882782101631165,3,0.9857762037051383
76561198284739121,0,0.01018031407147646,3,0.9857762037051383
76561197967835358,0,0.003733648220077157,3,0.9857762037051383
76561198193443185,0,0.005868325475603342,3,0.9857762037051383
76561198136937767,0,0.0036141942255198956,3,0.9857762037051383
76561198080158532,0,0.4985351264476776,3,0.9857762037051383
76561198069564202,0,0.0037159740459173918,3,0.9857762037051383
76561197994095363,0,0.022129345685243607,3,0.9857762037051383
76561198151367405,0,0.004098167642951012,3,0.9857762037051383
76561198048302898,0,0.0056180162355303764,3,0.9857762037051383
76561198315558340,0,0.0040823910385370255,3,0.9857762037051383
76561198387754596,0,0.038426194339990616,3,0.9857762037051383
76561198060961621,0,0.007403322495520115,3,0.9857762037051383
76561198850743431,0,0.9947085380554199,3,0.9857762037051383
76561198131881714,0,0.004557428881525993,3,0.9857762037051383
76561198036337986,0,0.07257310301065445,3,0.9857762037051383
76561199187095204,0,0.14848701655864716,3,0.9857762037051383
76561198204903899,0,0.05660010501742363,3,0.9857762037051383
76561198867650022,0,0.005005157086998224,3,0.9857762037051383
76561199092425924,0,0.943703830242157,3,0.9857762037051383
76561198025520755,0,0.012713978998363018,3,0.9857762037051383
76561199030930449,0,0.00653478130698204,3,0.9857762037051383
76561199196597583,0,0.0048306663520634174,3,0.9857762037051383
76561198312236374,0,0.9797859787940979,3,0.9857762037051383
76561199452651748,1,0.22231724858283997,3,0.9857762037051383
76561198310118154,0,0.0044492920860648155,3,0.9857762037051383
76561198257265152,0,0.004671488422900438,3,0.9857762037051383
76561198053307067,0,0.004126593470573425,3,0.9857762037051383
76561198989998547,0,0.003989707678556442,3,0.9857762037051383
76561198277098328,0,0.006287321448326111,3,0.9857762037051383
76561198077543131,0,0.008160392753779888,3,0.9857762037051383
76561198045447643,0,0.012226466089487076,3,0.9857762037051383
76561198036389204,0,0.004674730822443962,3,0.9857762037051383
76561198005062587,0,0.03313574567437172,3,0.9857762037051383
76561199085638101,0,0.0053591919131577015,3,0.9857762037051383
76561198077521710,0,0.00426181685179472,3,0.9857762037051383
76561199076473010,0,0.003908573649823666,3,0.9857762037051383
76561198296751888,0,0.10588933527469635,3,0.9857762037051383
76561198986818191,0,0.016381245106458664,3,0.9857762037051383
76561199590082389,0,0.9928680658340454,3,0.9857762037051383
76561198039690588,0,0.004552205093204975,3,0.9857762037051383
76561198123318559,0,0.004709141328930855,3,0.9857762037051383
76561199474518048,0,0.005032965447753668,3,0.9857762037051383
76561198079519747,0,0.08805983513593674,3,0.9857762037051383
76561198044743696,0,0.13641025125980377,3,0.9857762037051383
76561199213423244,0,0.008354134857654572,3,0.9857762037051383
76561199148882934,0,0.11836543679237366,3,0.9857762037051383
76561198813506270,0,0.9279689192771912,3,0.9857762037051383
76561199098654950,0,0.9359641671180725,3,0.9857762037051383
76561198076249665,0,0.005943440832197666,3,0.9857762037051383
76561198064763394,0,0.7216124534606934,3,0.9857762037051383
76561199070751556,0,0.0055284518748521805,3,0.9857762037051383
76561199308498569,0,0.005175635684281588,3,0.9857762037051383
76561198043604696,0,0.004007503855973482,3,0.9857762037051383
76561198076704384,0,0.004064161796122789,3,0.9857762037051383
76561199506748520,0,0.009789963252842426,3,0.9857762037051383
76561198153377236,0,0.09106379747390747,3,0.9857762037051383
76561199387277548,0,0.05444733053445816,3,0.9857762037051383
76561198178077555,0,0.12227993458509445,3,0.9857762037051383
76561198126110909,0,0.024054089561104774,3,0.9857762037051383
76561197985333486,0,0.004227269906550646,3,0.9857762037051383
76561198039022754,0,0.007246324792504311,3,0.9857762037051383
76561199456854227,0,0.061561468988657,3,0.9857762037051383
76561198125929145,0,0.0047159516252577305,3,0.9857762037051383
76561197987016374,0,0.6851013898849487,3,0.9857762037051383
76561198850057632,0,0.009881767444312572,3,0.9857762037051383
76561198079340343,0,0.29664352536201477,3,0.9857762037051383
76561198353469318,0,0.007718848064541817,3,0.9857762037051383
76561198051148674,0,0.9792914986610413,3,0.9857762037051383
76561199013863547,0,0.009694577194750309,3,0.9857762037051383
76561198185649011,0,0.14204466342926025,3,0.9857762037051383
76561199120203833,0,0.022665509954094887,3,0.9857762037051383
76561198085197850,1,0.9947031140327454,3,0.9857762037051383
76561198056373332,0,0.535654604434967,3,0.9857762037051383
76561198996072632,0,0.004793026950210333,3,0.9857762037051383
76561198044120998,0,0.012792675755918026,3,0.9857762037051383
76561198150147783,0,0.03423599898815155,3,0.9857762037051383
76561198989202621,0,0.004048723261803389,3,0.9857762037051383
76561199151836790,0,0.005379990674555302,3,0.9857762037051383
76561199353279811,0,0.004048723261803389,3,0.9857762037051383
76561198238874404,0,0.9423258304595947,3,0.9857762037051383
76561198801096498,0,0.046741727739572525,3,0.9857762037051383
76561198073761027,0,0.014903352595865726,3,0.9857762037051383
76561199550558970,0,0.013037635013461113,3,0.9857762037051383
76561199019643249,0,0.6872893571853638,3,0.9857762037051383
76561198022603326,0,0.008270131424069405,3,0.9857762037051383
76561199086321049,0,0.007721956353634596,3,0.9857762037051383
76561198222571876,0,0.004324185196310282,3,0.9857762037051383
76561199015503073,0,0.009097584523260593,3,0.9857762037051383
76561199133129918,0,0.005044975783675909,3,0.9857762037051383
76561199230292972,0,0.02319965697824955,3,0.9857762037051383
76561198049293554,0,0.01008133590221405,3,0.9857762037051383
76561198951417855,0,0.0369742289185524,3,0.9857762037051383
76561199093297389,0,0.032301366329193115,3,0.9857762037051383
76561198811789801,0,0.4877607226371765,3,0.9857762037051383
76561199526334383,0,0.6552981734275818,3,0.9857762037051383
76561198870050533,0,0.0047736275009810925,3,0.9857762037051383
76561198373352855,0,0.009134813211858273,3,0.9857762037051383
76561199251995672,0,0.06644883006811142,3,0.9857762037051383
76561198025837917,0,0.004276820924133062,3,0.9857762037051383
76561198154866046,0,0.27339133620262146,3,0.9857762037051383
76561198288064234,0,0.0033011012710630894,3,0.9857762037051383
76561199169715364,0,0.005789118353277445,3,0.9857762037051383
76561199485554137,0,0.009251137264072895,3,0.9857762037051383
76561198960066567,0,0.013999491930007935,3,0.9857762037051383
76561198087604952,0,0.005263857543468475,3,0.9857762037051383
76561199051130337,0,0.0033011012710630894,3,0.9857762037051383
76561198342151977,0,0.0033011012710630894,3,0.9857762037051383
76561198329792178,0,0.009393543936312199,3,0.9857762037051383
76561199560673617,0,0.004614578559994698,3,0.9857762037051383
76561199475219318,0,0.0049679274670779705,3,0.9857762037051383
76561198000924023,0,0.008647709153592587,3,0.9857762037051383
76561199224416151,1,0.9946350455284119,3,0.9857762037051383
76561199129293336,0,0.6828824877738953,3,0.9857762037051383
76561198342053149,0,0.05361068621277809,3,0.9857762037051383
76561198897988531,0,0.027787107974290848,3,0.9857762037051383
76561198879257002,0,0.9584403038024902,3,0.9857762037051383
76561199128654488,0,0.01642531342804432,3,0.9857762037051383
76561198208603003,1,0.9948738217353821,3,0.9857762037051383
76561198137309155,0,0.003651547711342573,3,0.9857762037051383
76561197997788588,0,0.0035683412570506334,3,0.9857762037051383
76561198021650256,0,0.009239964187145233,3,0.9857762037051383
76561199228041713,0,0.006854185368865728,3,0.9857762037051383
76561198026193895,0,0.017338236793875694,3,0.9857762037051383
76561199079068319,0,0.005391234066337347,3,0.9857762037051383
76561199112978927,0,0.004518621135503054,3,0.9857762037051383
76561198195881874,0,0.004758405964821577,3,0.9857762037051383
76561198983331169,0,0.030988339334726334,3,0.9857762037051383
76561198353242174,0,0.0047220503911376,3,0.9857762037051383
76561198365572482,0,0.9304630160331726,3,0.9857762037051383
76561198213569599,0,0.5360502600669861,3,0.9857762037051383
76561198450288492,0,0.8889293670654297,3,0.9857762037051383
76561199227222355,0,0.017010485753417015,3,0.9857762037051383
76561198204863196,0,0.14654438197612762,3,0.9857762037051383
76561198810750264,0,0.02215120568871498,3,0.9857762037051383
76561198963002707,0,0.9512398838996887,3,0.9857762037051383
76561198028925221,0,0.012502115219831467,3,0.9857762037051383
76561199000685099,0,0.15547938644886017,3,0.9857762037051383
76561199069275074,0,0.9949430823326111,3,0.9857762037051383
76561199485469179,1,0.9668387174606323,3,0.9857762037051383
76561198024179047,0,0.36857688426971436,3,0.9857762037051383
76561198879862631,0,0.9892929792404175,3,0.9857762037051383
76561197985466616,0,0.006050610449165106,3,0.9857762037051383
76561198042395072,0,0.004152645822614431,3,0.9857762037051383
76561198063786588,0,0.0034604098182171583,3,0.9857762037051383
76561198076686158,0,0.16677474975585938,3,0.9857762037051383
76561198412328088,0,0.8054722547531128,3,0.9857762037051383
76561198984585273,0,0.004629647824913263,3,0.9857762037051383
76561198257279424,1,0.9956359267234802,3,0.9857762037051383
76561198919157201,0,0.7750911116600037,3,0.9857762037051383
