user_key,y,score,fold,threshold
76561198070982164,0,0.007538217585533857,6,0.9754065326410322
76561199465491148,0,0.024804167449474335,6,0.9754065326410322
76561198832004726,0,0.28489673137664795,6,0.9754065326410322
76561198048084382,1,0.9927558302879333,6,0.9754065326410322
76561198127546132,0,0.00616352166980505,6,0.9754065326410322
76561198204371743,0,0.009254485368728638,6,0.9754065326410322
76561199389714778,0,0.012052416801452637,6,0.9754065326410322
76561198068809690,0,0.06980685889720917,6,0.9754065326410322
76561198965393947,0,0.015470734797418118,6,0.9754065326410322
76561198104616688,0,0.9442530274391174,6,0.9754065326410322
76561198053281689,0,0.005630786065012217,6,0.9754065326410322
76561199129278088,0,0.9140201210975647,6,0.9754065326410322
76561199184287096,0,0.005408417899161577,6,0.9754065326410322
76561198287394795,0,0.008393717929720879,6,0.9754065326410322
76561198009589023,0,0.0063275606371462345,6,0.9754065326410322
76561198083448074,0,0.004790219943970442,6,0.9754065326410322
76561198143824210,0,0.0036970588844269514,6,0.9754065326410322
76561198088857598,0,0.006807370111346245,6,0.9754065326410322
76561198033020418,0,0.02306583896279335,6,0.9754065326410322
76561198055083908,0,0.9561943411827087,6,0.9754065326410322
76561199216809182,0,0.004923908039927483,6,0.9754065326410322
76561199102380605,0,0.011559445410966873,6,0.9754065326410322
76561198303467536,0,0.023179659619927406,6,0.9754065326410322
76561199382160934,0,0.005063622258603573,6,0.9754065326410322
76561198804897802,0,0.004923001863062382,6,0.9754065326410322
76561198160004737,0,0.9893409609794617,6,0.9754065326410322
76561199266931653,0,0.03216564655303955,6,0.9754065326410322
76561198084594521,0,0.003600822063162923,6,0.9754065326410322
76561199065689331,0,0.033531755208969116,6,0.9754065326410322
76561199642389414,0,0.009026998654007912,6,0.9754065326410322
76561198018690187,0,0.07171739637851715,6,0.9754065326410322
76561199182853868,0,0.0042013125494122505,6,0.9754065326410322
76561198049110109,0,0.9567692279815674,6,0.9754065326410322
76561198001711759,0,0.19400358200073242,6,0.9754065326410322
76561198850700232,0,0.004146566614508629,6,0.9754065326410322
76561198151681184,0,0.24274177849292755,6,0.9754065326410322
76561198179910589,0,0.8672078251838684,6,0.9754065326410322
76561198936073928,0,0.006572948768734932,6,0.9754065326410322
76561198846402154,0,0.005451391916722059,6,0.9754065326410322
76561199064548464,0,0.08081553876399994,6,0.9754065326410322
76561198146166760,0,0.8158538937568665,6,0.9754065326410322
76561198422451377,0,0.09711706638336182,6,0.9754065326410322
76561199090165630,0,0.0038703319150954485,6,0.9754065326410322
76561199001143605,0,0.3360218405723572,6,0.9754065326410322
76561199185088914,0,0.2111368179321289,6,0.9754065326410322
76561198032833655,0,0.005810458678752184,6,0.9754065326410322
76561197994182300,0,0.7023950219154358,6,0.9754065326410322
76561198362598994,0,0.19014973938465118,6,0.9754065326410322
76561199138879205,0,0.704535722732544,6,0.9754065326410322
76561199038313532,0,0.01402831170707941,6,0.9754065326410322
76561198057001075,0,0.9172248244285583,6,0.9754065326410322
76561198061515869,0,0.005752086639404297,6,0.9754065326410322
76561198007830467,0,0.18331772089004517,6,0.9754065326410322
76561199100395120,0,0.2348194718360901,6,0.9754065326410322
76561197985719183,0,0.005608243402093649,6,0.9754065326410322
76561199059382486,1,0.9871463775634766,6,0.9754065326410322
76561198094247479,0,0.003674753475934267,6,0.9754065326410322
76561197970493467,0,0.004476906731724739,6,0.9754065326410322
76561198030831426,0,0.43070948123931885,6,0.9754065326410322
76561198119114409,0,0.030390560626983643,6,0.9754065326410322
76561198301033839,0,0.004429961554706097,6,0.9754065326410322
76561199090213969,0,0.048527441918849945,6,0.9754065326410322
76561199643082450,0,0.007997949607670307,6,0.9754065326410322
76561199132398259,0,0.31777700781822205,6,0.9754065326410322
76561199121440991,0,0.005403757560998201,6,0.9754065326410322
76561199492265229,0,0.004495103377848864,6,0.9754065326410322
76561198218911407,0,0.26843947172164917,6,0.9754065326410322
76561197968383461,0,0.027395376935601234,6,0.9754065326410322
76561199202672789,0,0.3452097773551941,6,0.9754065326410322
76561198296675674,0,0.7656751275062561,6,0.9754065326410322
76561197976864138,0,0.24297009408473969,6,0.9754065326410322
76561199558685395,1,0.7882823944091797,6,0.9754065326410322
76561198330546609,0,0.5164655447006226,6,0.9754065326410322
76561198078142099,0,0.005270652938634157,6,0.9754065326410322
76561198365125223,0,0.005334721878170967,6,0.9754065326410322
76561198859882160,0,0.003736786777153611,6,0.9754065326410322
76561198251216254,0,0.0071425181813538074,6,0.9754065326410322
76561198931400928,0,0.02256043627858162,6,0.9754065326410322
76561198879634823,0,0.008580146357417107,6,0.9754065326410322
76561197993250790,0,0.005156319588422775,6,0.9754065326410322
76561199223921620,0,0.004903069231659174,6,0.9754065326410322
76561198327120692,0,0.007103715557605028,6,0.9754065326410322
76561199608956029,0,0.005811864510178566,6,0.9754065326410322
76561199009799861,0,0.005308452527970076,6,0.9754065326410322
76561198282217404,0,0.36153173446655273,6,0.9754065326410322
76561198061851291,0,0.9857089519500732,6,0.9754065326410322
76561198841428384,0,0.005620249081403017,6,0.9754065326410322
76561199031816411,0,0.0038710234221071005,6,0.9754065326410322
76561198845393065,0,0.00406890083104372,6,0.9754065326410322
76561199042366924,0,0.004503823816776276,6,0.9754065326410322
76561198208367013,0,0.007678377442061901,6,0.9754065326410322
76561198047540702,0,0.07332710921764374,6,0.9754065326410322
76561199322785092,0,0.0038318971637636423,6,0.9754065326410322
76561198018604277,0,0.011921760626137257,6,0.9754065326410322
76561199379152609,0,0.004453903064131737,6,0.9754065326410322
76561199654751616,0,0.019598063081502914,6,0.9754065326410322
76561199057256245,0,0.014872826635837555,6,0.9754065326410322
76561198204567193,0,0.006516136694699526,6,0.9754065326410322
76561198047058393,0,0.08004911243915558,6,0.9754065326410322
76561199610526795,0,0.0044523621909320354,6,0.9754065326410322
76561199144090217,0,0.00961296632885933,6,0.9754065326410322
76561198128685972,0,0.23885338008403778,6,0.9754065326410322
76561199171316831,0,0.0048389071598649025,6,0.9754065326410322
76561199043749073,0,0.02117350324988365,6,0.9754065326410322
76561198981638951,0,0.003926499746739864,6,0.9754065326410322
76561198830161051,0,0.9047407507896423,6,0.9754065326410322
76561198993224573,0,0.006135779898613691,6,0.9754065326410322
76561198196029533,0,0.004502985626459122,6,0.9754065326410322
76561199012021645,0,0.00443226657807827,6,0.9754065326410322
76561199197511134,0,0.2485753297805786,6,0.9754065326410322
76561199527233591,0,0.004764100071042776,6,0.9754065326410322
76561197977984666,0,0.031570371240377426,6,0.9754065326410322
76561198989339085,0,0.02099561132490635,6,0.9754065326410322
76561198274444092,0,0.005200230050832033,6,0.9754065326410322
76561198896060275,0,0.004557307809591293,6,0.9754065326410322
76561198234901456,0,0.007554970681667328,6,0.9754065326410322
76561198863885966,0,0.00812891498208046,6,0.9754065326410322
76561199164299799,0,0.007103715557605028,6,0.9754065326410322
76561198308647934,0,0.003784979460760951,6,0.9754065326410322
76561198019650362,0,0.009502538479864597,6,0.9754065326410322
76561198830649802,0,0.015177206136286259,6,0.9754065326410322
76561199156276806,0,0.0035126295406371355,6,0.9754065326410322
76561197984041599,0,0.011391662061214447,6,0.9754065326410322
76561198120936528,0,0.5441312193870544,6,0.9754065326410322
76561198230437780,0,0.003841770114377141,6,0.9754065326410322
76561199559881837,0,0.038378600031137466,6,0.9754065326410322
76561198068277454,0,0.027272004634141922,6,0.9754065326410322
76561199004684783,0,0.008664838038384914,6,0.9754065326410322
76561198313712143,0,0.004861083813011646,6,0.9754065326410322
76561198200667995,0,0.0040870667435228825,6,0.9754065326410322
76561198377462635,0,0.023906560614705086,6,0.9754065326410322
76561198810054301,0,0.0858255922794342,6,0.9754065326410322
76561199027186042,0,0.02667827345430851,6,0.9754065326410322
76561198271313125,0,0.0047650630585849285,6,0.9754065326410322
76561199125428228,1,0.991821825504303,6,0.9754065326410322
76561198011519019,0,0.20224358141422272,6,0.9754065326410322
76561199056803950,0,0.007085644174367189,6,0.9754065326410322
76561198033202540,0,0.2007431536912918,6,0.9754065326410322
76561198062322029,0,0.03733173385262489,6,0.9754065326410322
76561198011705940,0,0.7629380226135254,6,0.9754065326410322
76561198071579586,1,0.9256204962730408,6,0.9754065326410322
76561199209019777,1,0.5119076371192932,6,0.9754065326410322
76561198199483826,0,0.003441600129008293,6,0.9754065326410322
76561198120124742,0,0.007280284538865089,6,0.9754065326410322
76561198089085937,1,0.9875687956809998,6,0.9754065326410322
76561199059685818,0,0.02854209579527378,6,0.9754065326410322
76561198006066906,0,0.5765172243118286,6,0.9754065326410322
76561198273484115,0,0.005797219462692738,6,0.9754065326410322
76561198054389092,0,0.013371683657169342,6,0.9754065326410322
76561198000725902,0,0.9558112025260925,6,0.9754065326410322
76561198095777170,0,0.01023991871625185,6,0.9754065326410322
76561198120433138,0,0.02139364182949066,6,0.9754065326410322
76561199188382283,0,0.022700507193803787,6,0.9754065326410322
76561198077593486,0,0.6468327045440674,6,0.9754065326410322
76561198136807856,0,0.026217244565486908,6,0.9754065326410322
76561198004540124,0,0.9459141492843628,6,0.9754065326410322
76561199234136425,0,0.027341529726982117,6,0.9754065326410322
76561197974522535,0,0.007474709767848253,6,0.9754065326410322
76561199027584161,0,0.09110181778669357,6,0.9754065326410322
76561199215694331,0,0.004030162934213877,6,0.9754065326410322
76561198312155233,1,0.989924430847168,6,0.9754065326410322
76561198026155481,0,0.005673906300216913,6,0.9754065326410322
76561199210975802,0,0.04751809313893318,6,0.9754065326410322
76561199272996241,0,0.004095459822565317,6,0.9754065326410322
76561198125563826,1,0.9922633171081543,6,0.9754065326410322
76561197986702829,0,0.003770139068365097,6,0.9754065326410322
76561199209677376,0,0.964279294013977,6,0.9754065326410322
76561198376811423,0,0.00570987444370985,6,0.9754065326410322
76561199053044425,0,0.9835156798362732,6,0.9754065326410322
76561198818491196,0,0.004323388449847698,6,0.9754065326410322
76561198067640489,0,0.0064629134722054005,6,0.9754065326410322
76561198103125297,0,0.06549257040023804,6,0.9754065326410322
76561198025367533,0,0.019684957340359688,6,0.9754065326410322
76561198319403288,0,0.14126911759376526,6,0.9754065326410322
76561199177187109,0,0.0033901571296155453,6,0.9754065326410322
76561198004700307,0,0.009005491621792316,6,0.9754065326410322
76561198065900942,0,0.0036285128444433212,6,0.9754065326410322
76561199372380472,0,0.008103570900857449,6,0.9754065326410322
76561198340986178,0,0.009268049150705338,6,0.9754065326410322
76561198153448054,0,0.004547633230686188,6,0.9754065326410322
76561198142101239,0,0.015339421108365059,6,0.9754065326410322
76561198043313920,0,0.005481436848640442,6,0.9754065326410322
76561198408767239,0,0.0038219483103603125,6,0.9754065326410322
76561199048722891,0,0.5588538646697998,6,0.9754065326410322
76561199081600374,0,0.040134329348802567,6,0.9754065326410322
76561198190695622,0,0.008974269032478333,6,0.9754065326410322
76561199301865743,0,0.009762934409081936,6,0.9754065326410322
76561198122754183,0,0.013969681225717068,6,0.9754065326410322
76561198928723439,0,0.8741487860679626,6,0.9754065326410322
76561198445584952,0,0.6191062331199646,6,0.9754065326410322
76561198297751603,0,0.08790992200374603,6,0.9754065326410322
76561198125266535,0,0.017026551067829132,6,0.9754065326410322
76561198295853367,0,0.0038801541086286306,6,0.9754065326410322
76561199627711098,0,0.016414513811469078,6,0.9754065326410322
76561198157888105,0,0.011394835077226162,6,0.9754065326410322
76561197971093377,0,0.00505573907867074,6,0.9754065326410322
76561198082801924,0,0.003449275391176343,6,0.9754065326410322
76561198804679199,0,0.008172527886927128,6,0.9754065326410322
76561198205006092,0,0.06258322298526764,6,0.9754065326410322
76561199045899821,0,0.008720489218831062,6,0.9754065326410322
76561199013553026,0,0.003753234399482608,6,0.9754065326410322
76561198936752412,0,0.0076208957470953465,6,0.9754065326410322
76561198133723503,0,0.05901850014925003,6,0.9754065326410322
76561198066241635,0,0.00752209173515439,6,0.9754065326410322
76561198857450038,0,0.008488393388688564,6,0.9754065326410322
76561198872245853,0,0.005262929014861584,6,0.9754065326410322
76561199148291040,0,0.0078031569719314575,6,0.9754065326410322
76561198396907986,0,0.0055560097098350525,6,0.9754065326410322
76561198079910888,0,0.004303343594074249,6,0.9754065326410322
76561198174162977,0,0.004113504663109779,6,0.9754065326410322
76561198853945068,0,0.006050484254956245,6,0.9754065326410322
76561198134271710,0,0.9191805124282837,6,0.9754065326410322
76561198321410384,0,0.00900266319513321,6,0.9754065326410322
76561199034293299,0,0.0331733301281929,6,0.9754065326410322
76561198080200676,0,0.003993791528046131,6,0.9754065326410322
76561198052206002,0,0.007106918375939131,6,0.9754065326410322
76561198042183283,0,0.5304808616638184,6,0.9754065326410322
76561199015717141,0,0.004688684828579426,6,0.9754065326410322
76561198419375940,0,0.023651916533708572,6,0.9754065326410322
76561198419403807,0,0.005799028556793928,6,0.9754065326410322
76561199503312762,0,0.8499401807785034,6,0.9754065326410322
76561198068574779,0,0.003665063064545393,6,0.9754065326410322
76561198061377177,1,0.9921485185623169,6,0.9754065326410322
76561198067115216,0,0.04480675235390663,6,0.9754065326410322
76561198335367939,0,0.5633942484855652,6,0.9754065326410322
76561199030939490,0,0.9741724729537964,6,0.9754065326410322
76561198097826626,0,0.005977524444460869,6,0.9754065326410322
76561198152548362,0,0.019414931535720825,6,0.9754065326410322
76561198089477694,0,0.10493805259466171,6,0.9754065326410322
76561198046836628,0,0.01061293762177229,6,0.9754065326410322
76561198808390817,0,0.009867100976407528,6,0.9754065326410322
76561199182240690,0,0.010770353488624096,6,0.9754065326410322
76561198820083368,0,0.006415138486772776,6,0.9754065326410322
76561198047897456,0,0.2253006249666214,6,0.9754065326410322
76561198052202003,0,0.013889331370592117,6,0.9754065326410322
76561198063466945,0,0.048041149973869324,6,0.9754065326410322
76561198109886365,0,0.9064640998840332,6,0.9754065326410322
76561198057009163,0,0.391836941242218,6,0.9754065326410322
76561198208269193,0,0.0060481783002614975,6,0.9754065326410322
76561198957971563,0,0.01897622086107731,6,0.9754065326410322
76561199132447508,0,0.003501767525449395,6,0.9754065326410322
76561198075291526,0,0.2772270143032074,6,0.9754065326410322
76561198098279009,0,0.0035741974133998156,6,0.9754065326410322
76561198042917864,0,0.2900729477405548,6,0.9754065326410322
76561198177184642,0,0.015923524275422096,6,0.9754065326410322
76561198047438884,0,0.011847598478198051,6,0.9754065326410322
76561198155697540,0,0.00404336815699935,6,0.9754065326410322
76561198977835533,0,0.019535193219780922,6,0.9754065326410322
76561199204889989,0,0.06090791895985603,6,0.9754065326410322
76561198080130725,0,0.005578608252108097,6,0.9754065326410322
76561199453660520,0,0.03563051298260689,6,0.9754065326410322
76561198319624878,0,0.9259741306304932,6,0.9754065326410322
76561198083016175,0,0.6469271779060364,6,0.9754065326410322
76561198393544930,0,0.01890270598232746,6,0.9754065326410322
76561199178305036,0,0.00805467739701271,6,0.9754065326410322
76561199281110396,0,0.003946998156607151,6,0.9754065326410322
76561198097956135,0,0.004871747922152281,6,0.9754065326410322
76561198097772767,0,0.007645400241017342,6,0.9754065326410322
76561198007500522,0,0.31407567858695984,6,0.9754065326410322
76561199053998567,0,0.005915576126426458,6,0.9754065326410322
76561199232199787,0,0.0047334907576441765,6,0.9754065326410322
76561198007040985,0,0.005257452372461557,6,0.9754065326410322
76561199087116398,0,0.005458169151097536,6,0.9754065326410322
76561198022567648,0,0.004073156043887138,6,0.9754065326410322
76561198272157236,0,0.49108055233955383,6,0.9754065326410322
76561198071218307,0,0.9839189052581787,6,0.9754065326410322
76561198139315640,0,0.00496606295928359,6,0.9754065326410322
76561198122941323,0,0.02479311265051365,6,0.9754065326410322
76561198121831539,0,0.003860738594084978,6,0.9754065326410322
76561199481133440,0,0.005103017669171095,6,0.9754065326410322
76561198060651405,0,0.006093875505030155,6,0.9754065326410322
76561198145426258,0,0.44485902786254883,6,0.9754065326410322
76561198089533732,0,0.07557046413421631,6,0.9754065326410322
76561198836747358,0,0.0037875438574701548,6,0.9754065326410322
76561198323497606,0,0.14571554958820343,6,0.9754065326410322
76561199247359377,0,0.01181457843631506,6,0.9754065326410322
76561199069861386,1,0.9927355051040649,6,0.9754065326410322
76561199191482625,0,0.005628068465739489,6,0.9754065326410322
76561199006586155,0,0.04271898418664932,6,0.9754065326410322
76561198216181839,0,0.043670762330293655,6,0.9754065326410322
76561199065388437,0,0.06712788343429565,6,0.9754065326410322
76561199103454039,0,0.0038801541086286306,6,0.9754065326410322
76561198163352720,0,0.023106876760721207,6,0.9754065326410322
76561198163260014,0,0.003482345025986433,6,0.9754065326410322
76561198853129178,0,0.004317831248044968,6,0.9754065326410322
76561198998445973,0,0.004002971109002829,6,0.9754065326410322
76561198025057295,0,0.023028677329421043,6,0.9754065326410322
76561198203313880,0,0.015233328565955162,6,0.9754065326410322
76561199097680711,0,0.4919719099998474,6,0.9754065326410322
76561199148650565,0,0.9770259261131287,6,0.9754065326410322
76561198249665734,0,0.004702014848589897,6,0.9754065326410322
76561199091880210,0,0.004186802078038454,6,0.9754065326410322
76561198280988885,0,0.18675364553928375,6,0.9754065326410322
76561199471465304,0,0.0034638382494449615,6,0.9754065326410322
76561198206951457,0,0.27301010489463806,6,0.9754065326410322
76561198097781886,0,0.007148567587137222,6,0.9754065326410322
76561199026526344,1,0.8810516595840454,6,0.9754065326410322
76561198133150811,0,0.7761889696121216,6,0.9754065326410322
76561198258680107,0,0.4520396590232849,6,0.9754065326410322
76561198798608023,0,0.8058069348335266,6,0.9754065326410322
76561198299842288,0,0.02575373463332653,6,0.9754065326410322
76561198882014978,0,0.08001814037561417,6,0.9754065326410322
76561198879807180,0,0.2410886436700821,6,0.9754065326410322
76561199016053105,0,0.14051155745983124,6,0.9754065326410322
76561199156794268,0,0.1893901377916336,6,0.9754065326410322
76561198070048194,0,0.29911118745803833,6,0.9754065326410322
76561198004596295,0,0.08776488155126572,6,0.9754065326410322
76561197970724716,0,0.016036171466112137,6,0.9754065326410322
76561198308354360,0,0.0035062378738075495,6,0.9754065326410322
76561198270108251,0,0.9426164627075195,6,0.9754065326410322
76561198936245183,0,0.494137167930603,6,0.9754065326410322
76561199164762229,0,0.234154611825943,6,0.9754065326410322
76561199097130304,0,0.012673943303525448,6,0.9754065326410322
76561198381166963,0,0.0039467597380280495,6,0.9754065326410322
76561199060014494,0,0.17589707672595978,6,0.9754065326410322
76561198048806282,0,0.019249072298407555,6,0.9754065326410322
76561198023651143,0,0.9526704549789429,6,0.9754065326410322
76561199217290821,0,0.0059592947363853455,6,0.9754065326410322
76561198351309571,0,0.010678448714315891,6,0.9754065326410322
76561198067846458,0,0.004779661539942026,6,0.9754065326410322
76561198280824426,0,0.008172567002475262,6,0.9754065326410322
76561198138078613,0,0.02061322331428528,6,0.9754065326410322
76561199024971997,0,0.004917086102068424,6,0.9754065326410322
76561198121697603,0,0.009559291414916515,6,0.9754065326410322
76561198265177841,0,0.010110476985573769,6,0.9754065326410322
76561198134517806,0,0.07114122807979584,6,0.9754065326410322
76561198302411699,0,0.22337205708026886,6,0.9754065326410322
76561198972953525,0,0.9805857539176941,6,0.9754065326410322
76561198059311017,0,0.7143294811248779,6,0.9754065326410322
76561198255097887,0,0.005620249081403017,6,0.9754065326410322
76561198074874443,0,0.005330437328666449,6,0.9754065326410322
76561198018420801,0,0.010973530821502209,6,0.9754065326410322
76561199500861190,0,0.009874464944005013,6,0.9754065326410322
76561199064603405,0,0.004608154762536287,6,0.9754065326410322
76561198969778914,0,0.0032092335168272257,6,0.9754065326410322
76561198396650975,0,0.010775750502943993,6,0.9754065326410322
76561198005610294,0,0.008007715456187725,6,0.9754065326410322
76561198441024360,0,0.007954473607242107,6,0.9754065326410322
76561198846849649,0,0.024193929508328438,6,0.9754065326410322
76561198141932830,0,0.004954053554683924,6,0.9754065326410322
76561198883520718,0,0.014223148114979267,6,0.9754065326410322
76561199212509006,0,0.0051849838346242905,6,0.9754065326410322
76561198972909841,0,0.08423645794391632,6,0.9754065326410322
76561198079782540,0,0.0038259064313024282,6,0.9754065326410322
76561198354183055,0,0.05550946667790413,6,0.9754065326410322
76561198272719350,0,0.26605328917503357,6,0.9754065326410322
76561199121405654,0,0.004742681048810482,6,0.9754065326410322
76561199130524605,0,0.04873059689998627,6,0.9754065326410322
76561199047356257,0,0.003939085640013218,6,0.9754065326410322
76561198990160825,0,0.008256173692643642,6,0.9754065326410322
76561197970541377,1,0.9912025928497314,6,0.9754065326410322
76561199118143912,0,0.005996554624289274,6,0.9754065326410322
76561199072203664,0,0.01108546182513237,6,0.9754065326410322
76561199097428332,1,0.9852402210235596,6,0.9754065326410322
76561198849208084,0,0.0046744137071073055,6,0.9754065326410322
76561199136555751,0,0.017947793006896973,6,0.9754065326410322
76561199089710762,0,0.4890674352645874,6,0.9754065326410322
76561198276096463,0,0.20728613436222076,6,0.9754065326410322
76561198186377127,0,0.004268708638846874,6,0.9754065326410322
76561198349105106,0,0.004455828107893467,6,0.9754065326410322
76561199586494867,0,0.005160176660865545,6,0.9754065326410322
76561198875590459,0,0.049650389701128006,6,0.9754065326410322
76561198281330783,0,0.01447200309485197,6,0.9754065326410322
76561199082603713,0,0.027874330058693886,6,0.9754065326410322
76561199355237670,0,0.0038608682807534933,6,0.9754065326410322
76561199070541999,0,0.003484732238575816,6,0.9754065326410322
76561198098108665,0,0.00931193120777607,6,0.9754065326410322
76561199381840062,0,0.0038611325435340405,6,0.9754065326410322
76561198194311037,0,0.009268049150705338,6,0.9754065326410322
76561197968422228,0,0.004047310911118984,6,0.9754065326410322
76561199179510517,0,0.04819042980670929,6,0.9754065326410322
76561197975979830,0,0.0032857959158718586,6,0.9754065326410322
76561198344588394,0,0.003515613730996847,6,0.9754065326410322
76561198339023453,0,0.006508337799459696,6,0.9754065326410322
76561198126650990,0,0.004260463174432516,6,0.9754065326410322
76561199133555482,0,0.0038801541086286306,6,0.9754065326410322
76561198057171861,0,0.003753234399482608,6,0.9754065326410322
76561198005013470,0,0.021661153063178062,6,0.9754065326410322
76561198047327874,0,0.00570070231333375,6,0.9754065326410322
76561199520576861,0,0.16449446976184845,6,0.9754065326410322
76561198365727646,0,0.0053169140592217445,6,0.9754065326410322
76561198406240180,0,0.023165037855505943,6,0.9754065326410322
76561198057518147,0,0.003569995053112507,6,0.9754065326410322
76561198089006788,0,0.004477114882320166,6,0.9754065326410322
76561199568193893,0,0.027745811268687248,6,0.9754065326410322
76561199112021711,0,0.04199173301458359,6,0.9754065326410322
76561199213433793,0,0.003753234399482608,6,0.9754065326410322
76561198116734364,0,0.0036832618061453104,6,0.9754065326410322
76561197975403107,0,0.00746515765786171,6,0.9754065326410322
76561198956911015,0,0.1877986192703247,6,0.9754065326410322
76561198020567670,0,0.0036678710021078587,6,0.9754065326410322
76561198136986713,0,0.007686581928282976,6,0.9754065326410322
76561197976835318,0,0.007757276762276888,6,0.9754065326410322
76561198400736222,0,0.011700848117470741,6,0.9754065326410322
76561198996562547,0,0.006244300398975611,6,0.9754065326410322
76561199070542729,0,0.010376266203820705,6,0.9754065326410322
76561199164347451,0,0.8562984466552734,6,0.9754065326410322
76561199787026219,0,0.8793413043022156,6,0.9754065326410322
76561198142702010,0,0.004403220023959875,6,0.9754065326410322
76561199636795052,0,0.06857673823833466,6,0.9754065326410322
76561199074166611,0,0.6369960308074951,6,0.9754065326410322
76561198952468292,0,0.34995439648628235,6,0.9754065326410322
76561199542907822,0,0.008651749230921268,6,0.9754065326410322
76561198047932845,0,0.04479212313890457,6,0.9754065326410322
76561198120371020,0,0.00437732320278883,6,0.9754065326410322
76561199121608520,0,0.004305638838559389,6,0.9754065326410322
76561199528713468,0,0.003879155497997999,6,0.9754065326410322
76561198930238457,0,0.0032092335168272257,6,0.9754065326410322
76561198117448782,0,0.03774634376168251,6,0.9754065326410322
76561199195603067,0,0.044988151639699936,6,0.9754065326410322
76561198246109486,0,0.4951653778553009,6,0.9754065326410322
76561198062013083,0,0.7936375737190247,6,0.9754065326410322
76561198064597609,0,0.013452642597258091,6,0.9754065326410322
76561199039328540,1,0.9681206941604614,6,0.9754065326410322
76561199018004364,0,0.05619994178414345,6,0.9754065326410322
76561198880329333,0,0.010669630020856857,6,0.9754065326410322
76561199364753843,0,0.025991050526499748,6,0.9754065326410322
76561199231263432,0,0.006885015871375799,6,0.9754065326410322
76561198410345500,0,0.33599746227264404,6,0.9754065326410322
76561198158019967,0,0.6997290253639221,6,0.9754065326410322
76561199044083248,0,0.01217108964920044,6,0.9754065326410322
76561198798868135,0,0.0036942390725016594,6,0.9754065326410322
76561199081286558,0,0.018194999545812607,6,0.9754065326410322
76561199225925742,0,0.03884337097406387,6,0.9754065326410322
76561199091638571,0,0.5974056124687195,6,0.9754065326410322
76561198121405951,0,0.8349060416221619,6,0.9754065326410322
76561198023295634,0,0.9792186617851257,6,0.9754065326410322
76561198815350938,0,0.9767533540725708,6,0.9754065326410322
76561199047862086,0,0.16793309152126312,6,0.9754065326410322
76561198125726802,0,0.003702975809574127,6,0.9754065326410322
76561199114510678,0,0.004407670348882675,6,0.9754065326410322
76561199094311770,0,0.00870620645582676,6,0.9754065326410322
76561199231127826,0,0.05335618555545807,6,0.9754065326410322
76561197994475082,0,0.7380248308181763,6,0.9754065326410322
76561198292667039,0,0.005999881308525801,6,0.9754065326410322
76561198237124694,0,0.010000324808061123,6,0.9754065326410322
76561198327270163,0,0.015454291366040707,6,0.9754065326410322
76561199229596203,0,0.0078031569719314575,6,0.9754065326410322
76561199231425827,0,0.0037121910136193037,6,0.9754065326410322
76561198004795754,0,0.03415678068995476,6,0.9754065326410322
76561198829668371,0,0.9074152708053589,6,0.9754065326410322
76561198078698782,0,0.0037636507768183947,6,0.9754065326410322
76561199028385765,0,0.030677206814289093,6,0.9754065326410322
76561199229417014,0,0.004343932028859854,6,0.9754065326410322
76561199010824130,0,0.0032472198363393545,6,0.9754065326410322
76561199044755723,0,0.009157651104032993,6,0.9754065326410322
76561199456358192,0,0.005642015486955643,6,0.9754065326410322
76561198030463596,0,0.010279366746544838,6,0.9754065326410322
76561198435842562,0,0.005741763394325972,6,0.9754065326410322
76561198001683186,0,0.003936667460948229,6,0.9754065326410322
76561198054119891,0,0.006521223578602076,6,0.9754065326410322
76561198198847665,0,0.004895486403256655,6,0.9754065326410322
76561198381093797,0,0.005113743245601654,6,0.9754065326410322
76561199166836345,0,0.008088445290923119,6,0.9754065326410322
76561199501200137,0,0.003258112585172057,6,0.9754065326410322
76561199466232495,0,0.03400597348809242,6,0.9754065326410322
76561199085980473,0,0.004819657187908888,6,0.9754065326410322
76561199167422598,0,0.026492508128285408,6,0.9754065326410322
76561198142779983,0,0.46090200543403625,6,0.9754065326410322
76561198226748004,0,0.3517460823059082,6,0.9754065326410322
76561198888571126,0,0.0072552659548819065,6,0.9754065326410322
76561199053074534,0,0.04310183227062225,6,0.9754065326410322
76561198421197011,0,0.010770353488624096,6,0.9754065326410322
76561198363841996,0,0.04405072703957558,6,0.9754065326410322
76561199090552247,0,0.03809928521513939,6,0.9754065326410322
76561198301996188,0,0.003182250540703535,6,0.9754065326410322
76561198867716662,0,0.003886957187205553,6,0.9754065326410322
76561198041802037,0,0.22897425293922424,6,0.9754065326410322
76561199139652967,0,0.003515613730996847,6,0.9754065326410322
76561198210604536,0,0.1517440676689148,6,0.9754065326410322
76561198403848025,0,0.0033526248298585415,6,0.9754065326410322
76561198066484362,0,0.00708325020968914,6,0.9754065326410322
76561198877697163,0,0.005289631895720959,6,0.9754065326410322
76561198173850946,0,0.012617272324860096,6,0.9754065326410322
76561198434071956,0,0.009629867970943451,6,0.9754065326410322
76561199199101653,0,0.00404336815699935,6,0.9754065326410322
76561199552416346,0,0.08699726313352585,6,0.9754065326410322
76561198066226904,0,0.009464233182370663,6,0.9754065326410322
76561198275327520,0,0.008462086319923401,6,0.9754065326410322
76561199447957635,0,0.022057462483644485,6,0.9754065326410322
