user_key,y,score,fold,threshold
76561197999519015,0,0.010876858606934547,0,0.9645610584853282
76561198062070385,0,0.2213631272315979,0,0.9645610584853282
76561198044734334,0,0.08824561536312103,0,0.9645610584853282
76561197961844556,0,0.016723519191145897,0,0.9645610584853282
76561198327724757,0,0.014355836436152458,0,0.9645610584853282
76561199391504328,1,0.9568661451339722,0,0.9645610584853282
76561198122779889,0,0.04228220880031586,0,0.9645610584853282
76561199196732989,0,0.9373621940612793,0,0.9645610584853282
76561198300510646,0,0.047965072095394135,0,0.9645610584853282
76561198257660939,0,0.016515763476490974,0,0.9645610584853282
76561198859329968,0,0.28128358721733093,0,0.9645610584853282
76561198030680681,0,0.020247604697942734,0,0.9645610584853282
76561199074684195,0,0.01594606041908264,0,0.9645610584853282
76561199372526548,0,0.04681364819407463,0,0.9645610584853282
76561198255883821,0,0.039915673434734344,0,0.9645610584853282
76561199261259665,0,0.010668533854186535,0,0.9645610584853282
76561198864118139,0,0.20250999927520752,0,0.9645610584853282
76561197975176036,0,0.0491388738155365,0,0.9645610584853282
76561198033429627,1,0.9760948419570923,0,0.9645610584853282
76561198051003310,0,0.015690268948674202,0,0.9645610584853282
76561199122102954,1,0.9832329154014587,0,0.9645610584853282
76561199066305551,0,0.6901376247406006,0,0.9645610584853282
76561199004801401,1,0.9798489212989807,0,0.9645610584853282
76561198104893382,1,0.5293238759040833,0,0.9645610584853282
76561199088276467,0,0.07389363646507263,0,0.9645610584853282
76561199192031382,0,0.008334876038134098,0,0.9645610584853282
76561198086475780,0,0.048917416483163834,0,0.9645610584853282
76561198025500477,0,0.38005754351615906,0,0.9645610584853282
76561198036278334,0,0.13170795142650604,0,0.9645610584853282
76561198072316627,0,0.10835137218236923,0,0.9645610584853282
76561198117991635,0,0.46597984433174133,0,0.9645610584853282
76561199069427628,0,0.35656848549842834,0,0.9645610584853282
76561198361835746,0,0.4327903687953949,0,0.9645610584853282
76561197996565946,0,0.45448118448257446,0,0.9645610584853282
76561197971459277,0,0.023197581991553307,0,0.9645610584853282
76561198798940550,1,0.9869794845581055,0,0.9645610584853282
76561198116619476,0,0.05556127801537514,0,0.9645610584853282
76561199471859706,0,0.17096807062625885,0,0.9645610584853282
76561197976854505,0,0.5853354930877686,0,0.9645610584853282
76561198329381480,0,0.3845278322696686,0,0.9645610584853282
76561198008782050,0,0.3045920431613922,0,0.9645610584853282
76561198062409686,0,0.11717116832733154,0,0.9645610584853282
76561198122773068,0,0.09286215901374817,0,0.9645610584853282
76561198855181225,0,0.5978987216949463,0,0.9645610584853282
76561198452319550,0,0.47200286388397217,0,0.9645610584853282
76561198187100085,0,0.3493967652320862,0,0.9645610584853282
76561199659440243,0,0.11443733423948288,0,0.9645610584853282
76561198009345755,0,0.49484971165657043,0,0.9645610584853282
76561199050385233,0,0.6299999356269836,0,0.9645610584853282
76561198292315760,0,0.041648201644420624,0,0.9645610584853282
76561198158156131,0,0.1206507608294487,0,0.9645610584853282
76561198451756222,0,0.30479249358177185,0,0.9645610584853282
76561198023510080,0,0.4217489957809448,0,0.9645610584853282
76561198389271595,0,0.02628147043287754,0,0.9645610584853282
76561199027596848,0,0.35457679629325867,0,0.9645610584853282
76561198280286603,0,0.09810225665569305,0,0.9645610584853282
76561198859416059,0,0.10610108822584152,0,0.9645610584853282
76561199076824606,0,0.42074739933013916,0,0.9645610584853282
76561198075098467,0,0.9399594664573669,0,0.9645610584853282
76561198360220255,0,0.9698465466499329,0,0.9645610584853282
76561199077557594,0,0.17587904632091522,0,0.9645610584853282
76561198976625970,0,0.010585825890302658,0,0.9645610584853282
76561199379559752,0,0.03545685112476349,0,0.9645610584853282
76561198840436021,0,0.6846187710762024,0,0.9645610584853282
76561199124363053,0,0.07814490795135498,0,0.9645610584853282
76561197997900867,0,0.016777032986283302,0,0.9645610584853282
76561199238587111,0,0.17390738427639008,0,0.9645610584853282
76561199568098148,0,0.10352496802806854,0,0.9645610584853282
76561199042682471,0,0.023652097210288048,0,0.9645610584853282
76561198926343505,0,0.13018271327018738,0,0.9645610584853282
76561198826559552,0,0.5090863704681396,0,0.9645610584853282
76561199114021900,0,0.14381062984466553,0,0.9645610584853282
76561198025523078,0,0.14705103635787964,0,0.9645610584853282
76561198201979093,0,0.10869129002094269,0,0.9645610584853282
76561198093057786,0,0.02377593144774437,0,0.9645610584853282
76561199089866391,0,0.13963189721107483,0,0.9645610584853282
76561199465598401,0,0.029012758284807205,0,0.9645610584853282
76561198353955632,0,0.2576834559440613,0,0.9645610584853282
76561198353871069,0,0.02864745259284973,0,0.9645610584853282
76561199270919850,0,0.012193180620670319,0,0.9645610584853282
76561198023819977,0,0.54469895362854,0,0.9645610584853282
76561198214052419,1,0.9850790500640869,0,0.9645610584853282
76561199688422142,0,0.047711800783872604,0,0.9645610584853282
76561198090246704,0,0.09689953178167343,0,0.9645610584853282
76561198012905577,0,0.013589083217084408,0,0.9645610584853282
76561199080486133,0,0.642808735370636,0,0.9645610584853282
76561198288100091,0,0.25891900062561035,0,0.9645610584853282
76561197993824085,0,0.1221664622426033,0,0.9645610584853282
76561198082298953,0,0.08855336904525757,0,0.9645610584853282
76561198043879531,0,0.02763923443853855,0,0.9645610584853282
76561199122264441,0,0.09181538224220276,0,0.9645610584853282
76561198065828713,0,0.3664521872997284,0,0.9645610584853282
76561198311511008,0,0.16204926371574402,0,0.9645610584853282
76561199078177691,0,0.03452066704630852,0,0.9645610584853282
76561199097897886,0,0.15010637044906616,0,0.9645610584853282
76561198418344826,0,0.026854336261749268,0,0.9645610584853282
76561198335292367,0,0.0411292165517807,0,0.9645610584853282
76561198072834371,0,0.4282197654247284,0,0.9645610584853282
76561197996523722,0,0.09677616506814957,0,0.9645610584853282
76561199013698819,0,0.037738244980573654,0,0.9645610584853282
76561199521907773,0,0.1963973343372345,0,0.9645610584853282
76561198803718054,0,0.17281559109687805,0,0.9645610584853282
76561199286912065,0,0.02135458216071129,0,0.9645610584853282
76561199193410405,0,0.00800425186753273,0,0.9645610584853282
76561198153359851,0,0.39153173565864563,0,0.9645610584853282
76561198376163505,0,0.02164204977452755,0,0.9645610584853282
76561198152630705,0,0.030015841126441956,0,0.9645610584853282
76561198165507331,0,0.04385765269398689,0,0.9645610584853282
76561198394883389,0,0.5675230026245117,0,0.9645610584853282
76561198087535658,0,0.13442501425743103,0,0.9645610584853282
76561198136849801,0,0.15547455847263336,0,0.9645610584853282
76561198110059200,0,0.3388822078704834,0,0.9645610584853282
76561198058431701,0,0.9285081624984741,0,0.9645610584853282
76561198452676049,0,0.17014363408088684,0,0.9645610584853282
76561198963804340,0,0.03527380898594856,0,0.9645610584853282
76561198443434090,1,0.8986736536026001,0,0.9645610584853282
76561198888587037,0,0.4509928524494171,0,0.9645610584853282
76561199045171304,0,0.025249473750591278,0,0.9645610584853282
76561198141043254,0,0.02560989186167717,0,0.9645610584853282
76561199059169449,0,0.27396076917648315,0,0.9645610584853282
76561198030280420,0,0.07195933908224106,0,0.9645610584853282
76561198254802690,0,0.014919470995664597,0,0.9645610584853282
76561198272099608,0,0.7058327198028564,0,0.9645610584853282
76561198132019683,0,0.3849657475948334,0,0.9645610584853282
76561198202379421,0,0.33076709508895874,0,0.9645610584853282
76561199242477864,0,0.5244686007499695,0,0.9645610584853282
76561198054561594,0,0.3601556122303009,0,0.9645610584853282
76561198066056093,0,0.9637792110443115,0,0.9645610584853282
76561198193706765,0,0.019995585083961487,0,0.9645610584853282
76561198142507757,0,0.0816112756729126,0,0.9645610584853282
76561199016909835,0,0.17986518144607544,0,0.9645610584853282
76561198034582082,0,0.007572696078568697,0,0.9645610584853282
76561198392448364,0,0.028008492663502693,0,0.9645610584853282
76561198056150818,0,0.021582122892141342,0,0.9645610584853282
76561199056605492,0,0.018064791336655617,0,0.9645610584853282
76561198097634188,0,0.0670814961194992,0,0.9645610584853282
76561198139509873,0,0.0553789921104908,0,0.9645610584853282
76561198147332211,0,0.01798778399825096,0,0.9645610584853282
76561198009992071,0,0.23837268352508545,0,0.9645610584853282
76561197989980476,0,0.3688030540943146,0,0.9645610584853282
76561199060477734,0,0.02299356274306774,0,0.9645610584853282
76561198059693127,0,0.01743580773472786,0,0.9645610584853282
76561198090333473,0,0.061256565153598785,0,0.9645610584853282
76561199226755307,0,0.07502792030572891,0,0.9645610584853282
76561199163653824,1,0.9397412538528442,0,0.9645610584853282
76561198885298902,0,0.7886897325515747,0,0.9645610584853282
76561197966330154,0,0.035428471863269806,0,0.9645610584853282
76561198177716795,0,0.10327750444412231,0,0.9645610584853282
76561198322195167,0,0.18209126591682434,0,0.9645610584853282
76561199129205220,0,0.10158996284008026,0,0.9645610584853282
76561198126561103,0,0.10459225624799728,0,0.9645610584853282
76561198152281570,0,0.01777714490890503,0,0.9645610584853282
76561198128893990,0,0.06232822313904762,0,0.9645610584853282
76561198035988811,0,0.9553683400154114,0,0.9645610584853282
76561199524302626,0,0.04558110982179642,0,0.9645610584853282
76561199212088335,0,0.9524053335189819,0,0.9645610584853282
76561198255281550,1,0.8645977973937988,0,0.9645610584853282
76561199162299612,0,0.0928959921002388,0,0.9645610584853282
76561198104773139,0,0.02333115041255951,0,0.9645610584853282
76561199142158219,0,0.2328326553106308,0,0.9645610584853282
76561199067271257,0,0.21458221971988678,0,0.9645610584853282
76561199019076249,0,0.548706591129303,0,0.9645610584853282
76561198407448017,0,0.06564301997423172,0,0.9645610584853282
76561199006790391,0,0.06595691293478012,0,0.9645610584853282
76561198450187281,0,0.5580519437789917,0,0.9645610584853282
76561198263655501,0,0.014608392491936684,0,0.9645610584853282
76561198880536863,0,0.4392201900482178,0,0.9645610584853282
76561198136909138,0,0.4028192460536957,0,0.9645610584853282
76561198226262896,0,0.07266229391098022,0,0.9645610584853282
76561199105242491,0,0.2711765170097351,0,0.9645610584853282
76561199517705955,0,0.052621711045503616,0,0.9645610584853282
76561199054377626,0,0.007077510468661785,0,0.9645610584853282
76561198047462714,0,0.2604547441005707,0,0.9645610584853282
76561197964892594,0,0.03706032410264015,0,0.9645610584853282
76561199230243264,0,0.08650478720664978,0,0.9645610584853282
76561198365276860,0,0.062085241079330444,0,0.9645610584853282
76561198108623036,0,0.2549850642681122,0,0.9645610584853282
76561198147510920,0,0.01594606041908264,0,0.9645610584853282
76561199009298061,0,0.2473696619272232,0,0.9645610584853282
76561198146262659,0,0.018354205414652824,0,0.9645610584853282
76561198888164495,0,0.8428534865379333,0,0.9645610584853282
76561199120130091,0,0.04228220880031586,0,0.9645610584853282
76561199223771530,0,0.014201708137989044,0,0.9645610584853282
76561198993346946,0,0.010666572488844395,0,0.9645610584853282
76561198323971973,0,0.09210014343261719,0,0.9645610584853282
76561198042646968,0,0.01594606041908264,0,0.9645610584853282
76561198311356689,0,0.12663400173187256,0,0.9645610584853282
76561198820573917,0,0.009480258449912071,0,0.9645610584853282
76561199016476752,0,0.02302856743335724,0,0.9645610584853282
76561199092304327,0,0.11311119049787521,0,0.9645610584853282
76561198446956345,0,0.08936076611280441,0,0.9645610584853282
76561198880474293,0,0.052784405648708344,0,0.9645610584853282
76561198404749435,0,0.45824339985847473,0,0.9645610584853282
76561199580212008,0,0.014201708137989044,0,0.9645610584853282
76561198127179807,0,0.04952072724699974,0,0.9645610584853282
76561199104807960,0,0.01705493964254856,0,0.9645610584853282
76561198925918795,0,0.05661861225962639,0,0.9645610584853282
76561198075200679,0,0.11849233508110046,0,0.9645610584853282
76561198032274061,0,0.600531816482544,0,0.9645610584853282
76561199552549706,0,0.03076215274631977,0,0.9645610584853282
76561198229186596,0,0.035246726125478745,0,0.9645610584853282
76561198258031098,0,0.5015587210655212,0,0.9645610584853282
76561198075132300,0,0.051428794860839844,0,0.9645610584853282
76561197968521773,0,0.8897701501846313,0,0.9645610584853282
76561198307666345,0,0.13313645124435425,0,0.9645610584853282
76561198137507813,0,0.07209813594818115,0,0.9645610584853282
76561199078347323,0,0.16915766894817352,0,0.9645610584853282
76561198078481495,0,0.17602404952049255,0,0.9645610584853282
76561199089492208,0,0.7531130313873291,0,0.9645610584853282
76561198002447541,0,0.9831327795982361,0,0.9645610584853282
76561198168342310,1,0.8996253609657288,0,0.9645610584853282
76561198038795675,0,0.33929482102394104,0,0.9645610584853282
76561198065674525,0,0.28626328706741333,0,0.9645610584853282
76561198195192417,0,0.06045028939843178,0,0.9645610584853282
76561198053519090,0,0.9217281341552734,0,0.9645610584853282
76561198044489647,0,0.7776395678520203,0,0.9645610584853282
76561198076852936,0,0.8074473142623901,0,0.9645610584853282
76561199112282557,0,0.583852231502533,0,0.9645610584853282
76561198004488074,0,0.22874121367931366,0,0.9645610584853282
76561199034277748,0,0.15539881587028503,0,0.9645610584853282
76561198001635355,1,0.910959005355835,0,0.9645610584853282
76561198179774018,0,0.38165193796157837,0,0.9645610584853282
76561198834741419,0,0.18608532845973969,0,0.9645610584853282
76561198884042603,0,0.6187073588371277,0,0.9645610584853282
76561198801105651,0,0.5429198741912842,0,0.9645610584853282
76561198170633751,0,0.9084457159042358,0,0.9645610584853282
76561198075030306,0,0.14443090558052063,0,0.9645610584853282
76561198155002643,0,0.3242502510547638,0,0.9645610584853282
76561198079464187,0,0.11389920115470886,0,0.9645610584853282
76561199198153688,0,0.9777096509933472,0,0.9645610584853282
76561198359804007,1,0.9658809900283813,0,0.9645610584853282
76561198400285934,0,0.10820804536342621,0,0.9645610584853282
76561198882989524,1,0.9901407361030579,0,0.9645610584853282
76561198347251900,0,0.45105230808258057,0,0.9645610584853282
76561199086790611,1,0.8559349775314331,0,0.9645610584853282
76561198044189735,0,0.3394210636615753,0,0.9645610584853282
76561198049501678,0,0.0424206517636776,0,0.9645610584853282
76561199138831988,0,0.0409129373729229,0,0.9645610584853282
76561199150026172,0,0.07710590958595276,0,0.9645610584853282
76561199020608576,0,0.01746201142668724,0,0.9645610584853282
76561198272056365,0,0.4993261396884918,0,0.9645610584853282
76561199246780131,0,0.04824313148856163,0,0.9645610584853282
76561199005605521,0,0.13190756738185883,0,0.9645610584853282
76561198038287036,0,0.031676895916461945,0,0.9645610584853282
76561198449079893,0,0.305157333612442,0,0.9645610584853282
76561198071729626,0,0.8588501214981079,0,0.9645610584853282
76561198042340834,0,0.17334683239459991,0,0.9645610584853282
76561197992651486,0,0.09850239008665085,0,0.9645610584853282
76561198347394395,0,0.06088192015886307,0,0.9645610584853282
76561198050473739,0,0.01568000018596649,0,0.9645610584853282
76561197976581535,0,0.9392202496528625,0,0.9645610584853282
76561199470658519,0,0.16363218426704407,0,0.9645610584853282
76561199090314977,0,0.012519682757556438,0,0.9645610584853282
76561198862388397,0,0.19264261424541473,0,0.9645610584853282
76561198073286172,0,0.040659867227077484,0,0.9645610584853282
76561199033162010,0,0.809715747833252,0,0.9645610584853282
76561198261324641,1,0.9913740754127502,0,0.9645610584853282
76561198115722881,0,0.050215207040309906,0,0.9645610584853282
76561198218413455,0,0.08296909183263779,0,0.9645610584853282
76561199025608561,0,0.7401494979858398,0,0.9645610584853282
76561198798751294,0,0.012090819887816906,0,0.9645610584853282
76561198286628939,0,0.16409873962402344,0,0.9645610584853282
76561198150138319,0,0.4203472137451172,0,0.9645610584853282
76561199259227641,0,0.1181994304060936,0,0.9645610584853282
76561199080607472,0,0.3850472569465637,0,0.9645610584853282
76561198803108395,0,0.03122676908969879,0,0.9645610584853282
76561198277767080,0,0.6306670904159546,0,0.9645610584853282
76561198250866070,0,0.41865694522857666,0,0.9645610584853282
76561198886721921,0,0.7926163673400879,0,0.9645610584853282
76561199138289791,0,0.03212044760584831,0,0.9645610584853282
76561198218555595,0,0.14016301929950714,0,0.9645610584853282
76561198065303693,0,0.0853796973824501,0,0.9645610584853282
76561197970559431,0,0.11474443227052689,0,0.9645610584853282
76561198816364849,0,0.6529525518417358,0,0.9645610584853282
76561199522843184,0,0.01325160451233387,0,0.9645610584853282
76561198185787170,0,0.017371220514178276,0,0.9645610584853282
76561198336389526,0,0.9185556173324585,0,0.9645610584853282
76561198278232007,0,0.030952822417020798,0,0.9645610584853282
76561197970568777,0,0.03956899419426918,0,0.9645610584853282
76561198413282244,0,0.6583340167999268,0,0.9645610584853282
76561198303578301,0,0.10716671496629715,0,0.9645610584853282
76561198122792674,0,0.029995307326316833,0,0.9645610584853282
76561198128075123,0,0.1177143082022667,0,0.9645610584853282
76561199081469453,0,0.025619525462388992,0,0.9645610584853282
76561199250962991,0,0.14708049595355988,0,0.9645610584853282
76561198869730896,0,0.036518506705760956,0,0.9645610584853282
76561198022890706,0,0.10702870786190033,0,0.9645610584853282
76561199014631405,0,0.28350192308425903,0,0.9645610584853282
76561198938927073,0,0.24078477919101715,0,0.9645610584853282
76561199588434084,0,0.024204399436712265,0,0.9645610584853282
76561197963942787,0,0.04805494844913483,0,0.9645610584853282
76561198117468361,1,0.9799129962921143,0,0.9645610584853282
76561198249772706,0,0.026517560705542564,0,0.9645610584853282
76561198843389130,0,0.12440552562475204,0,0.9645610584853282
76561198842723407,0,0.09131412208080292,0,0.9645610584853282
76561199141006967,0,0.08545973896980286,0,0.9645610584853282
76561198126620431,0,0.021499237045645714,0,0.9645610584853282
76561198136414924,0,0.2078249305486679,0,0.9645610584853282
76561198076735444,0,0.08630867302417755,0,0.9645610584853282
76561198080572282,0,0.045245736837387085,0,0.9645610584853282
76561199122078706,0,0.12811778485774994,0,0.9645610584853282
76561198354864864,0,0.08238070458173752,0,0.9645610584853282
76561198105533161,0,0.049276143312454224,0,0.9645610584853282
76561198075075244,1,0.8769098520278931,0,0.9645610584853282
76561198017534336,0,0.7518311142921448,0,0.9645610584853282
76561198128729874,0,0.014587603509426117,0,0.9645610584853282
76561198074913240,0,0.08279850333929062,0,0.9645610584853282
76561198880609251,0,0.014201708137989044,0,0.9645610584853282
76561198849138053,0,0.16430608928203583,0,0.9645610584853282
76561198314932634,0,0.010668533854186535,0,0.9645610584853282
76561199558430267,0,0.03192126005887985,0,0.9645610584853282
76561197990755373,0,0.1830500364303589,0,0.9645610584853282
76561198042138042,0,0.011454766616225243,0,0.9645610584853282
76561198935530602,0,0.33473077416419983,0,0.9645610584853282
76561198379683944,0,0.3798414170742035,0,0.9645610584853282
76561198017770891,0,0.036047741770744324,0,0.9645610584853282
76561198195383941,0,0.9636626243591309,0,0.9645610584853282
76561199284724181,0,0.05049724876880646,0,0.9645610584853282
76561197994418009,0,0.052606310695409775,0,0.9645610584853282
76561199201263718,0,0.8474105000495911,0,0.9645610584853282
76561198040278670,0,0.17264695465564728,0,0.9645610584853282
76561199321306013,0,0.08788897842168808,0,0.9645610584853282
76561198006672122,0,0.012966174632310867,0,0.9645610584853282
76561199072146009,0,0.34331291913986206,0,0.9645610584853282
76561199184086320,0,0.1507629007101059,0,0.9645610584853282
76561199157430296,0,0.013435243628919125,0,0.9645610584853282
76561198194517401,1,0.6083959937095642,0,0.9645610584853282
76561198868881713,0,0.28159090876579285,0,0.9645610584853282
76561199484969284,0,0.02954097092151642,0,0.9645610584853282
76561199501991694,0,0.30306002497673035,0,0.9645610584853282
76561198168467761,0,0.6203317046165466,0,0.9645610584853282
76561198093695222,0,0.26293376088142395,0,0.9645610584853282
76561198413922170,0,0.012327667325735092,0,0.9645610584853282
76561198966720503,0,0.07112906128168106,0,0.9645610584853282
76561198327393687,0,0.11695896834135056,0,0.9645610584853282
76561198025764551,0,0.4805624485015869,0,0.9645610584853282
76561199075520804,0,0.18364852666854858,0,0.9645610584853282
76561198838040571,0,0.4895727336406708,0,0.9645610584853282
76561198055920821,0,0.033153340220451355,0,0.9645610584853282
76561198071623261,0,0.05395391583442688,0,0.9645610584853282
76561197986286749,0,0.26752769947052,0,0.9645610584853282
76561198165522874,0,0.5107419490814209,0,0.9645610584853282
76561199013484730,0,0.7165403962135315,0,0.9645610584853282
76561199524186233,0,0.24018044769763947,0,0.9645610584853282
76561198060008219,1,0.5130088329315186,0,0.9645610584853282
76561199129085983,0,0.08494322746992111,0,0.9645610584853282
76561198026921656,0,0.13269996643066406,0,0.9645610584853282
76561199087953133,0,0.5249202847480774,0,0.9645610584853282
76561198996866984,0,0.6304487586021423,0,0.9645610584853282
76561199057003089,0,0.013153448700904846,0,0.9645610584853282
76561198868453696,0,0.07646432518959045,0,0.9645610584853282
76561199588439936,0,0.1198243722319603,0,0.9645610584853282
76561198125533592,0,0.3687605857849121,0,0.9645610584853282
76561198013519066,0,0.9012101888656616,0,0.9645610584853282
76561198080936393,0,0.025791721418499947,0,0.9645610584853282
76561198889435697,0,0.041437290608882904,0,0.9645610584853282
76561199097645895,0,0.04837631434202194,0,0.9645610584853282
76561199564427685,0,0.009922590106725693,0,0.9645610584853282
76561198340800763,0,0.49536851048469543,0,0.9645610584853282
76561198032890709,0,0.08396393060684204,0,0.9645610584853282
76561199375437449,0,0.14669448137283325,0,0.9645610584853282
76561199727008238,0,0.01564187929034233,0,0.9645610584853282
76561198315829398,0,0.012528256513178349,0,0.9645610584853282
76561199166220836,0,0.014297125861048698,0,0.9645610584853282
76561197971841158,0,0.3089343011379242,0,0.9645610584853282
76561198855521432,0,0.11761865019798279,0,0.9645610584853282
76561198404677324,0,0.16258953511714935,0,0.9645610584853282
76561198105034729,0,0.05337776988744736,0,0.9645610584853282
76561198880956765,0,0.5548242926597595,0,0.9645610584853282
76561198163063247,0,0.021837923675775528,0,0.9645610584853282
76561198003468732,0,0.012969227507710457,0,0.9645610584853282
76561198271207338,0,0.08391182124614716,0,0.9645610584853282
76561198969409721,0,0.026517560705542564,0,0.9645610584853282
76561197961032498,0,0.17902587354183197,0,0.9645610584853282
76561198044195667,0,0.5689951777458191,0,0.9645610584853282
76561199162276273,0,0.12571631371974945,0,0.9645610584853282
76561199252043839,0,0.48902809619903564,0,0.9645610584853282
76561198019268363,0,0.1314477026462555,0,0.9645610584853282
76561197996525131,0,0.031919412314891815,0,0.9645610584853282
76561198099821955,0,0.0625770166516304,0,0.9645610584853282
76561198101599550,0,0.9671862125396729,0,0.9645610584853282
76561198272011914,0,0.010956560261547565,0,0.9645610584853282
76561199050447537,0,0.06081952154636383,0,0.9645610584853282
76561198188841505,0,0.9860976934432983,0,0.9645610584853282
76561198889867481,0,0.026677047833800316,0,0.9645610584853282
76561199125434482,0,0.03799137845635414,0,0.9645610584853282
76561198816084212,0,0.018293825909495354,0,0.9645610584853282
76561199006544996,0,0.5065433979034424,0,0.9645610584853282
76561199589525586,0,0.012698546051979065,0,0.9645610584853282
76561198122457015,0,0.09084263443946838,0,0.9645610584853282
76561198863497076,0,0.022292258217930794,0,0.9645610584853282
76561199351328505,0,0.07190043479204178,0,0.9645610584853282
76561199287943694,0,0.026517560705542564,0,0.9645610584853282
76561198335422747,0,0.02684561349451542,0,0.9645610584853282
76561198859647268,0,0.3710031807422638,0,0.9645610584853282
76561198139664009,0,0.17169079184532166,0,0.9645610584853282
76561199036377089,0,0.015348512679338455,0,0.9645610584853282
76561198173555935,0,0.15973103046417236,0,0.9645610584853282
76561198848643646,1,0.9105533957481384,0,0.9645610584853282
76561199217469087,0,0.08447486162185669,0,0.9645610584853282
76561199128165871,0,0.01975729689002037,0,0.9645610584853282
76561197961221578,0,0.5693727135658264,0,0.9645610584853282
76561198975106493,0,0.07272122800350189,0,0.9645610584853282
76561198203285653,0,0.5226758718490601,0,0.9645610584853282
76561198136209098,0,0.03412491828203201,0,0.9645610584853282
76561199062917917,0,0.9376349449157715,0,0.9645610584853282
76561199160178892,0,0.5029407143592834,0,0.9645610584853282
76561198065804819,0,0.05069692060351372,0,0.9645610584853282
76561199506609719,0,0.08308033645153046,0,0.9645610584853282
76561199165379143,0,0.37560752034187317,0,0.9645610584853282
76561199013829376,1,0.92950439453125,0,0.9645610584853282
76561199066137394,1,0.953481137752533,0,0.9645610584853282
76561197984078366,0,0.4454713761806488,0,0.9645610584853282
76561198211733215,0,0.1536041498184204,0,0.9645610584853282
76561199003439875,0,0.10918190330266953,0,0.9645610584853282
76561199031833912,0,0.04103044047951698,0,0.9645610584853282
76561199524123631,0,0.10751866549253464,0,0.9645610584853282
76561198136272607,0,0.19557242095470428,0,0.9645610584853282
76561198045440528,0,0.9369524121284485,0,0.9645610584853282
76561198121187601,1,0.663640558719635,0,0.9645610584853282
76561198079694063,0,0.03461002558469772,0,0.9645610584853282
76561198031481842,0,0.048384591937065125,0,0.9645610584853282
76561198983173022,0,0.03914991393685341,0,0.9645610584853282
76561198804337830,0,0.011095382273197174,0,0.9645610584853282
76561199205156723,0,0.014201708137989044,0,0.9645610584853282
76561198071341873,0,0.4243525564670563,0,0.9645610584853282
76561199436043317,0,0.02223431132733822,0,0.9645610584853282
76561198282709473,0,0.30572500824928284,0,0.9645610584853282
76561199232666126,0,0.03678632527589798,0,0.9645610584853282
76561197972076696,0,0.44833314418792725,0,0.9645610584853282
76561199177423623,0,0.0113948043435812,0,0.9645610584853282
76561197974868253,0,0.2654778063297272,0,0.9645610584853282
76561198198176311,0,0.030927294865250587,0,0.9645610584853282
76561199122685181,0,0.03285786136984825,0,0.9645610584853282
76561198920383672,0,0.1466847062110901,0,0.9645610584853282
76561198214001396,0,0.029304686933755875,0,0.9645610584853282
76561198934591500,0,0.01594606041908264,0,0.9645610584853282
76561198076152642,0,0.1422552466392517,0,0.9645610584853282
76561198403796235,0,0.15564794838428497,0,0.9645610584853282
76561198399334807,0,0.4336148202419281,0,0.9645610584853282
76561198201773034,0,0.9905596375465393,0,0.9645610584853282
76561198050641776,0,0.0408407486975193,0,0.9645610584853282
76561197962831234,0,0.40440434217453003,0,0.9645610584853282
76561199715539856,0,0.0443604476749897,0,0.9645610584853282
76561198027539849,0,0.2041265368461609,0,0.9645610584853282
76561198873481181,0,0.9573795199394226,0,0.9645610584853282
76561198809733626,0,0.08324785530567169,0,0.9645610584853282
76561198056908470,0,0.03765101358294487,0,0.9645610584853282
76561199011806246,0,0.05471428483724594,0,0.9645610584853282
76561197994128751,0,0.03679223731160164,0,0.9645610584853282
76561199215219084,0,0.007989286445081234,0,0.9645610584853282
76561197971960999,0,0.010096746496856213,0,0.9645610584853282
76561198169036589,0,0.017690906301140785,0,0.9645610584853282
76561198052908104,1,0.919704794883728,0,0.9645610584853282
76561198403905873,0,0.5828258395195007,0,0.9645610584853282
76561198821128325,0,0.9344655871391296,0,0.9645610584853282
76561197970975247,0,0.5801247358322144,0,0.9645610584853282
76561198097846855,0,0.018458541482686996,0,0.9645610584853282
76561198042029678,0,0.23204290866851807,0,0.9645610584853282
76561198023580537,0,0.09293995797634125,0,0.9645610584853282
76561198014311023,0,0.06277687847614288,0,0.9645610584853282
76561197977776033,0,0.03914550319314003,0,0.9645610584853282
76561198043032906,0,0.0453941784799099,0,0.9645610584853282
76561199512410696,0,0.2177964448928833,0,0.9645610584853282
76561199487739375,0,0.3345627188682556,0,0.9645610584853282
76561198930236793,0,0.1587136685848236,0,0.9645610584853282
76561198158180757,0,0.05124741047620773,0,0.9645610584853282
76561198850138006,0,0.08623822033405304,0,0.9645610584853282
76561198986764271,0,0.015323367901146412,0,0.9645610584853282
76561198133506696,0,0.6300659775733948,0,0.9645610584853282
76561198103097720,0,0.020620031282305717,0,0.9645610584853282
76561199256567917,0,0.04056159406900406,0,0.9645610584853282
76561198035691496,0,0.07802236825227737,0,0.9645610584853282
76561199043095128,0,0.22887490689754486,0,0.9645610584853282
76561198949021209,0,0.03061774931848049,0,0.9645610584853282
76561198203237204,0,0.05994012579321861,0,0.9645610584853282
76561198059737058,0,0.38207077980041504,0,0.9645610584853282
76561198233258488,0,0.037944938987493515,0,0.9645610584853282
76561198063242250,0,0.9279967546463013,0,0.9645610584853282
76561197989398225,0,0.030271422117948532,0,0.9645610584853282
76561198060207094,0,0.014815541915595531,0,0.9645610584853282
76561199144118202,0,0.0314074344933033,0,0.9645610584853282
