user_key,y,score,fold,threshold
76561198984344054,0,0.012507632374763489,5,0.9218344205872497
76561198353133954,0,0.01294216513633728,5,0.9218344205872497
76561198088651845,0,0.004709783010184765,5,0.9218344205872497
76561198798827059,0,0.08886406570672989,5,0.9218344205872497
76561198136768232,0,0.02588164061307907,5,0.9218344205872497
76561198227503904,0,0.004162747412919998,5,0.9218344205872497
76561199143649120,0,0.006229930091649294,5,0.9218344205872497
76561199048097564,0,0.003459637053310871,5,0.9218344205872497
76561198024487944,0,0.004456559661775827,5,0.9218344205872497
76561198185567663,0,0.0038842239882797003,5,0.9218344205872497
76561198056889634,0,0.00529377581551671,5,0.9218344205872497
76561199234166089,0,0.30042335391044617,5,0.9218344205872497
76561199009882457,0,0.14600743353366852,5,0.9218344205872497
76561198070249125,0,0.03120291978120804,5,0.9218344205872497
76561197963353351,0,0.4753151535987854,5,0.9218344205872497
76561198804175610,0,0.03739060461521149,5,0.9218344205872497
76561199046430934,0,0.010130125097930431,5,0.9218344205872497
76561198308010503,0,0.028305338695645332,5,0.9218344205872497
76561198204117127,0,0.05407215654850006,5,0.9218344205872497
76561198846561401,0,0.08417950570583344,5,0.9218344205872497
76561198197669754,0,0.0047885701060295105,5,0.9218344205872497
76561198177227766,0,0.024960733950138092,5,0.9218344205872497
76561199524860400,0,0.0033930595964193344,5,0.9218344205872497
76561199012037505,0,0.003516077995300293,5,0.9218344205872497
76561198109933850,0,0.0059061842039227486,5,0.9218344205872497
76561198289884047,0,0.2438780516386032,5,0.9218344205872497
76561199189781121,0,0.00461945403367281,5,0.9218344205872497
76561198973833234,0,0.0038756190333515406,5,0.9218344205872497
76561198101506877,0,0.029008256271481514,5,0.9218344205872497
76561198292421601,0,0.011794676072895527,5,0.9218344205872497
76561199202922128,0,0.01139102317392826,5,0.9218344205872497
76561199110874874,0,0.0034659821540117264,5,0.9218344205872497
76561199588192700,0,0.013882266357541084,5,0.9218344205872497
76561198208702788,0,0.003736312733963132,5,0.9218344205872497
76561199082370447,0,0.008771568536758423,5,0.9218344205872497
76561198839821639,0,0.6869871616363525,5,0.9218344205872497
76561198080366414,0,0.029026461765170097,5,0.9218344205872497
76561198052096407,0,0.028733190149068832,5,0.9218344205872497
76561197970074685,0,0.8768820762634277,5,0.9218344205872497
76561199033538823,0,0.11888114362955093,5,0.9218344205872497
76561199126406683,0,0.1587388664484024,5,0.9218344205872497
76561199218569724,0,0.0037263454869389534,5,0.9218344205872497
76561198064989701,0,0.3841014504432678,5,0.9218344205872497
76561198840533701,0,0.1401854008436203,5,0.9218344205872497
76561198839496192,0,0.14204350113868713,5,0.9218344205872497
76561199566912301,0,0.004283450078219175,5,0.9218344205872497
76561198052823697,0,0.3591307997703552,5,0.9218344205872497
76561199082345474,0,0.02156161330640316,5,0.9218344205872497
76561199229932065,0,0.013085433281958103,5,0.9218344205872497
76561197998903529,0,0.007154525723308325,5,0.9218344205872497
76561198378367465,1,0.9615658521652222,5,0.9218344205872497
76561199498806433,0,0.0042808884754776955,5,0.9218344205872497
76561198447839867,0,0.005531024187803268,5,0.9218344205872497
76561197972944272,0,0.6251739859580994,5,0.9218344205872497
76561198117314262,0,0.49719876050949097,5,0.9218344205872497
76561198271706712,0,0.06446670740842819,5,0.9218344205872497
76561199063936961,0,0.004811158869415522,5,0.9218344205872497
76561198019265318,0,0.18392322957515717,5,0.9218344205872497
76561199221959487,0,0.0034143782686442137,5,0.9218344205872497
76561198979095020,0,0.38188982009887695,5,0.9218344205872497
76561198357480268,0,0.03396601602435112,5,0.9218344205872497
76561199563986793,0,0.004987342748790979,5,0.9218344205872497
76561199071014629,0,0.1779843121767044,5,0.9218344205872497
76561199067780658,0,0.012973597273230553,5,0.9218344205872497
76561199160176066,0,0.8029924631118774,5,0.9218344205872497
76561198353189172,0,0.00461945403367281,5,0.9218344205872497
76561198061457240,0,0.09028475731611252,5,0.9218344205872497
76561198031286777,0,0.00385539629496634,5,0.9218344205872497
76561198178627013,0,0.0050427550449967384,5,0.9218344205872497
76561198816278312,0,0.07524364441633224,5,0.9218344205872497
76561199713266706,0,0.7907008528709412,5,0.9218344205872497
76561198373832620,0,0.038649965077638626,5,0.9218344205872497
76561198211007332,0,0.016142304986715317,5,0.9218344205872497
76561198141332287,0,0.14180219173431396,5,0.9218344205872497
76561198852888918,0,0.004150837659835815,5,0.9218344205872497
76561198121358085,0,0.012050322256982327,5,0.9218344205872497
76561198339329579,0,0.11677525192499161,5,0.9218344205872497
76561198871801490,0,0.003904192941263318,5,0.9218344205872497
76561198065389952,0,0.006243593525141478,5,0.9218344205872497
76561198017808719,0,0.20795786380767822,5,0.9218344205872497
76561198904837845,0,0.00875463243573904,5,0.9218344205872497
76561199172495800,0,0.132239431142807,5,0.9218344205872497
76561199066089247,0,0.023447811603546143,5,0.9218344205872497
76561198861904255,0,0.005608461797237396,5,0.9218344205872497
76561199103154533,0,0.07319271564483643,5,0.9218344205872497
76561198121078013,0,0.004941175691783428,5,0.9218344205872497
76561199759647258,0,0.007473599165678024,5,0.9218344205872497
76561198030075396,0,0.008139259181916714,5,0.9218344205872497
76561198317839710,0,0.004079937469214201,5,0.9218344205872497
76561199027146398,0,0.110459104180336,5,0.9218344205872497
76561198199949914,0,0.028836235404014587,5,0.9218344205872497
76561198312806894,0,0.004904360510408878,5,0.9218344205872497
76561198803352697,0,0.012072327546775341,5,0.9218344205872497
76561198043094133,0,0.02177627570927143,5,0.9218344205872497
76561198130140328,1,0.9731485843658447,5,0.9218344205872497
76561198070839759,0,0.004649748560041189,5,0.9218344205872497
76561197980998122,0,0.010109446942806244,5,0.9218344205872497
76561199091232186,0,0.03294149413704872,5,0.9218344205872497
76561199337173612,0,0.00461945403367281,5,0.9218344205872497
76561197985952082,0,0.004957157652825117,5,0.9218344205872497
76561198271138677,0,0.004021265543997288,5,0.9218344205872497
76561199002046541,0,0.004161900840699673,5,0.9218344205872497
76561198802622161,0,0.009132401086390018,5,0.9218344205872497
76561198277162711,0,0.003695243038237095,5,0.9218344205872497
76561199233236266,0,0.0036280853673815727,5,0.9218344205872497
76561198036410253,0,0.07636172324419022,5,0.9218344205872497
76561199415497893,0,0.012932208366692066,5,0.9218344205872497
76561198941443587,0,0.003257791744545102,5,0.9218344205872497
76561198201804681,0,0.16927504539489746,5,0.9218344205872497
76561199415820873,0,0.007361747324466705,5,0.9218344205872497
76561197989167537,0,0.004975182935595512,5,0.9218344205872497
76561199521733968,0,0.022218720987439156,5,0.9218344205872497
76561198869677916,0,0.02274208702147007,5,0.9218344205872497
76561198430607673,0,0.043288420885801315,5,0.9218344205872497
76561198068601189,0,0.01008498203009367,5,0.9218344205872497
76561197991869508,0,0.009187901392579079,5,0.9218344205872497
76561199205188598,0,0.005130006466060877,5,0.9218344205872497
76561199041526238,0,0.0031415231060236692,5,0.9218344205872497
76561199122057674,1,0.9711841344833374,5,0.9218344205872497
76561198375199123,0,0.04623078554868698,5,0.9218344205872497
76561198352853512,0,0.03104439191520214,5,0.9218344205872497
76561198891794941,0,0.009508728049695492,5,0.9218344205872497
76561199480783831,0,0.1779843121767044,5,0.9218344205872497
76561198002573505,0,0.011287658475339413,5,0.9218344205872497
76561198956375082,0,0.007841953076422215,5,0.9218344205872497
76561198116049109,0,0.008907350711524487,5,0.9218344205872497
76561199030273313,0,0.9877585768699646,5,0.9218344205872497
76561198323567099,0,0.1763889491558075,5,0.9218344205872497
76561199485619875,0,0.00461945403367281,5,0.9218344205872497
76561198066732860,0,0.14740848541259766,5,0.9218344205872497
76561199446669702,0,0.010090844705700874,5,0.9218344205872497
76561197993030957,0,0.32747209072113037,5,0.9218344205872497
76561199262381171,0,0.008925899863243103,5,0.9218344205872497
76561198066962066,1,0.9729537963867188,5,0.9218344205872497
76561199199365480,0,0.08517967164516449,5,0.9218344205872497
76561198143757244,0,0.4771462082862854,5,0.9218344205872497
76561199792838071,0,0.004904360510408878,5,0.9218344205872497
76561199466078103,0,0.09049465507268906,5,0.9218344205872497
76561198045850462,0,0.1370602399110794,5,0.9218344205872497
76561198085137928,0,0.0902012437582016,5,0.9218344205872497
76561198445313149,0,0.018068527802824974,5,0.9218344205872497
76561197998175668,1,0.9246004819869995,5,0.9218344205872497
76561198023970385,0,0.006289940793067217,5,0.9218344205872497
76561198298621084,0,0.006105699576437473,5,0.9218344205872497
76561198067581888,0,0.004644563887268305,5,0.9218344205872497
76561198096715142,0,0.015114237554371357,5,0.9218344205872497
76561198289755661,0,0.36534202098846436,5,0.9218344205872497
76561198874571898,0,0.005550490692257881,5,0.9218344205872497
76561198040725514,0,0.7297582626342773,5,0.9218344205872497
76561198402117656,0,0.1595994532108307,5,0.9218344205872497
76561199529739723,0,0.05708124116063118,5,0.9218344205872497
76561198004745732,0,0.006506738252937794,5,0.9218344205872497
76561198446848438,0,0.003923850599676371,5,0.9218344205872497
76561198126078774,0,0.1813720315694809,5,0.9218344205872497
76561198977346974,1,0.9885290265083313,5,0.9218344205872497
76561198039366749,0,0.15387891232967377,5,0.9218344205872497
76561199127571008,0,0.18198126554489136,5,0.9218344205872497
76561199633457245,0,0.005086591467261314,5,0.9218344205872497
76561198141197136,0,0.0031415231060236692,5,0.9218344205872497
76561198354322904,0,0.003968583419919014,5,0.9218344205872497
76561199082845056,0,0.015496785752475262,5,0.9218344205872497
76561198030703838,0,0.008797476068139076,5,0.9218344205872497
76561198099531976,0,0.0052069611847400665,5,0.9218344205872497
76561199047115923,0,0.0031415231060236692,5,0.9218344205872497
76561198359049727,0,0.008907350711524487,5,0.9218344205872497
76561198047529016,0,0.003516077995300293,5,0.9218344205872497
76561198006903239,0,0.24156533181667328,5,0.9218344205872497
76561198093865212,0,0.3852567970752716,5,0.9218344205872497
76561198342822298,0,0.03281990811228752,5,0.9218344205872497
76561198228210400,0,0.026770075783133507,5,0.9218344205872497
76561199014675678,0,0.02771594561636448,5,0.9218344205872497
76561199403690054,0,0.020412128418684006,5,0.9218344205872497
76561198054838132,0,0.025110818445682526,5,0.9218344205872497
76561198199462595,0,0.003764251247048378,5,0.9218344205872497
76561199132137301,0,0.010818054899573326,5,0.9218344205872497
76561199394649695,0,0.04340444505214691,5,0.9218344205872497
76561199445761989,0,0.013991149142384529,5,0.9218344205872497
76561198045317338,0,0.004492889158427715,5,0.9218344205872497
76561199471515278,0,0.017793435603380203,5,0.9218344205872497
76561198200898575,1,0.9893245100975037,5,0.9218344205872497
76561198058341877,0,0.06108642742037773,5,0.9218344205872497
76561198278394814,0,0.13176380097866058,5,0.9218344205872497
76561198059162335,0,0.3169574737548828,5,0.9218344205872497
76561198253304190,1,0.9861857295036316,5,0.9218344205872497
76561199030190875,0,0.026722973212599754,5,0.9218344205872497
76561198065659900,0,0.08091415464878082,5,0.9218344205872497
76561198825054329,0,0.5859001278877258,5,0.9218344205872497
76561199434322639,0,0.011107087135314941,5,0.9218344205872497
76561199536182490,0,0.00931681040674448,5,0.9218344205872497
76561198278759849,0,0.2883274555206299,5,0.9218344205872497
76561199702111668,0,0.0046906122006475925,5,0.9218344205872497
76561198410947779,0,0.004010247532278299,5,0.9218344205872497
76561198139384745,0,0.0067170183174312115,5,0.9218344205872497
76561199087051161,0,0.0073455763049423695,5,0.9218344205872497
76561198146964175,0,0.057604290544986725,5,0.9218344205872497
76561198276175862,0,0.011550411581993103,5,0.9218344205872497
76561199067962293,0,0.0036863847635686398,5,0.9218344205872497
76561198892811553,0,0.007199177518486977,5,0.9218344205872497
76561198327529001,0,0.015922386199235916,5,0.9218344205872497
76561199187124280,0,0.00546356663107872,5,0.9218344205872497
76561198189651914,0,0.009128151461482048,5,0.9218344205872497
76561198432060752,0,0.5654516220092773,5,0.9218344205872497
76561198032417760,0,0.008100666105747223,5,0.9218344205872497
76561199090486777,0,0.10378077626228333,5,0.9218344205872497
76561199264359394,0,0.03102225251495838,5,0.9218344205872497
76561198833808462,0,0.10345374792814255,5,0.9218344205872497
76561198322127539,0,0.020313693210482597,5,0.9218344205872497
76561197971025991,0,0.018622495234012604,5,0.9218344205872497
76561198031977634,0,0.004484534729272127,5,0.9218344205872497
76561198263169243,0,0.006402131170034409,5,0.9218344205872497
76561198404684143,0,0.029242033138871193,5,0.9218344205872497
76561198129003439,0,0.06678542494773865,5,0.9218344205872497
76561199134408022,0,0.15884268283843994,5,0.9218344205872497
76561198286362906,0,0.006297733634710312,5,0.9218344205872497
76561198009530537,0,0.005349224898964167,5,0.9218344205872497
76561199625465876,0,0.05920138210058212,5,0.9218344205872497
76561198079172208,0,0.10759705305099487,5,0.9218344205872497
76561199487650863,0,0.01698814518749714,5,0.9218344205872497
76561198272085624,0,0.01709895208477974,5,0.9218344205872497
76561199021808452,0,0.007695311680436134,5,0.9218344205872497
76561198161083503,0,0.0074193174950778484,5,0.9218344205872497
76561199310263776,0,0.0044423360377550125,5,0.9218344205872497
76561198869762392,0,0.04361112788319588,5,0.9218344205872497
76561199019019764,0,0.005531024187803268,5,0.9218344205872497
76561198438282656,0,0.21899136900901794,5,0.9218344205872497
76561198334192122,0,0.035114169120788574,5,0.9218344205872497
76561198054294233,0,0.0037442303728312254,5,0.9218344205872497
76561198260105301,0,0.2549836337566376,5,0.9218344205872497
76561198978352131,1,0.9762796759605408,5,0.9218344205872497
76561198040690039,0,0.37541788816452026,5,0.9218344205872497
76561199365977653,1,0.9584570527076721,5,0.9218344205872497
76561199128178259,0,0.1318647861480713,5,0.9218344205872497
76561198124084965,1,0.5071266293525696,5,0.9218344205872497
76561198112326942,0,0.0031415231060236692,5,0.9218344205872497
76561198108252526,0,0.9179840683937073,5,0.9218344205872497
76561198206568848,0,0.017622722312808037,5,0.9218344205872497
76561199229304498,0,0.013110279105603695,5,0.9218344205872497
76561198849921418,1,0.4838281273841858,5,0.9218344205872497
76561198079290172,0,0.07381390035152435,5,0.9218344205872497
76561198838500175,0,0.5166034698486328,5,0.9218344205872497
76561198819611006,0,0.008154254406690598,5,0.9218344205872497
76561198059706392,0,0.0051660495810210705,5,0.9218344205872497
76561198312845957,0,0.03418207913637161,5,0.9218344205872497
76561198201545561,0,0.028874985873699188,5,0.9218344205872497
76561198861579279,0,0.018606798723340034,5,0.9218344205872497
76561199048458789,0,0.1882786899805069,5,0.9218344205872497
76561199211683112,0,0.005534285679459572,5,0.9218344205872497
76561199102347416,0,0.014901057817041874,5,0.9218344205872497
76561199086419461,0,0.008947540074586868,5,0.9218344205872497
76561199555242380,0,0.0038327823858708143,5,0.9218344205872497
76561198105964821,1,0.8794588446617126,5,0.9218344205872497
76561199026614167,0,0.05356164276599884,5,0.9218344205872497
76561198417655780,0,0.005655115004628897,5,0.9218344205872497
76561198983861368,0,0.5777378678321838,5,0.9218344205872497
76561198006007121,0,0.02451314404606819,5,0.9218344205872497
76561197980751309,0,0.013583894819021225,5,0.9218344205872497
76561199012751034,0,0.00879472866654396,5,0.9218344205872497
76561198432809879,0,0.11192165315151215,5,0.9218344205872497
76561198094852846,0,0.16972395777702332,5,0.9218344205872497
76561198000304652,0,0.07361165434122086,5,0.9218344205872497
76561199072315089,0,0.0074748694896698,5,0.9218344205872497
76561198989645399,0,0.00461945403367281,5,0.9218344205872497
76561198294312974,0,0.006745372898876667,5,0.9218344205872497
76561198272007634,0,0.011435656808316708,5,0.9218344205872497
76561198169712131,0,0.003510488662868738,5,0.9218344205872497
76561198838062982,0,0.16060687601566315,5,0.9218344205872497
76561198995726829,0,0.334244966506958,5,0.9218344205872497
76561199209527745,0,0.003923850599676371,5,0.9218344205872497
76561198133901637,0,0.0031415231060236692,5,0.9218344205872497
76561198119080943,0,0.004479893948882818,5,0.9218344205872497
76561198961315891,0,0.07304085046052933,5,0.9218344205872497
76561199738198441,0,0.003923850599676371,5,0.9218344205872497
76561199037461682,0,0.004535607993602753,5,0.9218344205872497
76561198399201998,0,0.003923850599676371,5,0.9218344205872497
76561198256830328,0,0.011337386444211006,5,0.9218344205872497
76561198975846549,0,0.14861854910850525,5,0.9218344205872497
76561198378710799,1,0.9755091667175293,5,0.9218344205872497
76561198072088261,0,0.5714391469955444,5,0.9218344205872497
76561199125790497,0,0.010320776142179966,5,0.9218344205872497
76561198873652380,0,0.48521363735198975,5,0.9218344205872497
76561198950636001,0,0.007267639972269535,5,0.9218344205872497
76561199416820336,0,0.003968583419919014,5,0.9218344205872497
76561198013783967,0,0.0383777841925621,5,0.9218344205872497
76561198006984431,0,0.08899796009063721,5,0.9218344205872497
76561198002768323,0,0.17826175689697266,5,0.9218344205872497
76561199131519653,0,0.01370187196880579,5,0.9218344205872497
76561198372198732,0,0.048570118844509125,5,0.9218344205872497
76561198104876746,0,0.009790266864001751,5,0.9218344205872497
76561198081759257,0,0.03340518847107887,5,0.9218344205872497
76561198046662602,0,0.004304036032408476,5,0.9218344205872497
76561198180775719,0,0.04415423423051834,5,0.9218344205872497
76561199240860087,0,0.011592427268624306,5,0.9218344205872497
76561198085041250,0,0.003925119526684284,5,0.9218344205872497
76561198120743632,0,0.0031415231060236692,5,0.9218344205872497
76561198118862352,0,0.005537377204746008,5,0.9218344205872497
76561198884000764,0,0.015645688399672508,5,0.9218344205872497
76561199375001207,0,0.023197611793875694,5,0.9218344205872497
76561198101502363,0,0.27763527631759644,5,0.9218344205872497
76561199126699655,0,0.016524551436305046,5,0.9218344205872497
76561197990193999,0,0.0036986717022955418,5,0.9218344205872497
76561199091196465,0,0.0067436061799526215,5,0.9218344205872497
76561199138752739,0,0.004165820777416229,5,0.9218344205872497
76561198194241317,0,0.003923850599676371,5,0.9218344205872497
76561198248542060,0,0.010002922266721725,5,0.9218344205872497
76561198015268510,0,0.041609298437833786,5,0.9218344205872497
76561199250219888,0,0.037869833409786224,5,0.9218344205872497
76561198128932516,0,0.004856647923588753,5,0.9218344205872497
76561198881200146,1,0.9648759365081787,5,0.9218344205872497
76561198969414086,0,0.0058386679738759995,5,0.9218344205872497
76561198038090291,0,0.009085780009627342,5,0.9218344205872497
76561197974341767,0,0.0033799470402300358,5,0.9218344205872497
76561198320151117,0,0.48289838433265686,5,0.9218344205872497
76561199084698756,0,0.005531024187803268,5,0.9218344205872497
76561199103092707,0,0.00875463243573904,5,0.9218344205872497
76561198829219258,0,0.5446595549583435,5,0.9218344205872497
76561198085497227,0,0.009123214520514011,5,0.9218344205872497
76561198148988618,0,0.646372377872467,5,0.9218344205872497
76561198044722100,0,0.0038449629209935665,5,0.9218344205872497
76561198248450476,0,0.0040262239053845406,5,0.9218344205872497
76561199040220739,0,0.004332754295319319,5,0.9218344205872497
76561198956350191,0,0.00395669462159276,5,0.9218344205872497
76561199114152031,0,0.008907350711524487,5,0.9218344205872497
76561198123067801,1,0.9910139441490173,5,0.9218344205872497
76561198110352236,0,0.004304036032408476,5,0.9218344205872497
76561199160203108,0,0.7968325614929199,5,0.9218344205872497
76561198844841833,0,0.06933113932609558,5,0.9218344205872497
76561198079879859,0,0.005531024187803268,5,0.9218344205872497
76561199315202449,0,0.003923850599676371,5,0.9218344205872497
76561198205521100,0,0.009908139705657959,5,0.9218344205872497
76561198101414696,0,0.10208700597286224,5,0.9218344205872497
76561198273357013,0,0.12378091365098953,5,0.9218344205872497
76561198113961833,0,0.004347332753241062,5,0.9218344205872497
76561198006805904,0,0.014970934018492699,5,0.9218344205872497
76561198045838705,0,0.005531024187803268,5,0.9218344205872497
76561198071785231,0,0.07289595156908035,5,0.9218344205872497
76561198337731086,0,0.8420220613479614,5,0.9218344205872497
76561199465942240,0,0.02021043375134468,5,0.9218344205872497
76561198127801088,0,0.2741325795650482,5,0.9218344205872497
76561199059311819,0,0.015647592023015022,5,0.9218344205872497
76561198296960984,0,0.025810645893216133,5,0.9218344205872497
76561198304772085,0,0.44142216444015503,5,0.9218344205872497
76561198040886009,1,0.6340579390525818,5,0.9218344205872497
76561198060440252,0,0.10391003638505936,5,0.9218344205872497
76561198353964171,0,0.06222352385520935,5,0.9218344205872497
76561198214683051,0,0.006549796089529991,5,0.9218344205872497
76561199156364853,0,0.010491792112588882,5,0.9218344205872497
76561197967563676,0,0.654874324798584,5,0.9218344205872497
76561199069558359,0,0.20471808314323425,5,0.9218344205872497
76561199509629841,0,0.03256071358919144,5,0.9218344205872497
76561198809301581,0,0.10191072523593903,5,0.9218344205872497
76561198064392356,0,0.19550518691539764,5,0.9218344205872497
76561199448680684,0,0.5493072867393494,5,0.9218344205872497
76561199529855101,0,0.0050850980915129185,5,0.9218344205872497
76561197971752002,1,0.9139106869697571,5,0.9218344205872497
76561198108562248,0,0.02556312270462513,5,0.9218344205872497
76561199121797144,0,0.24661707878112793,5,0.9218344205872497
76561197994291128,0,0.006467403843998909,5,0.9218344205872497
76561198073930524,0,0.02319183573126793,5,0.9218344205872497
76561198310389088,0,0.019843539223074913,5,0.9218344205872497
76561198323223565,0,0.10044573992490768,5,0.9218344205872497
76561197970825416,0,0.20223909616470337,5,0.9218344205872497
76561199748024502,0,0.00547619117423892,5,0.9218344205872497
76561197970395340,0,0.02087886445224285,5,0.9218344205872497
76561198086188777,0,0.4284599721431732,5,0.9218344205872497
76561199426527114,0,0.007138864137232304,5,0.9218344205872497
76561199041146175,0,0.01767011173069477,5,0.9218344205872497
76561198027390104,0,0.09540725499391556,5,0.9218344205872497
76561198057447476,0,0.023396823555231094,5,0.9218344205872497
76561199054483311,1,0.826162576675415,5,0.9218344205872497
76561198087398217,0,0.007816602475941181,5,0.9218344205872497
76561199156480981,0,0.027584385126829147,5,0.9218344205872497
76561198182389394,0,0.007121297065168619,5,0.9218344205872497
76561198163097573,1,0.25939425826072693,5,0.9218344205872497
76561198046743983,0,0.15932327508926392,5,0.9218344205872497
76561198262612751,0,0.20386788249015808,5,0.9218344205872497
76561199089598548,0,0.0077452100813388824,5,0.9218344205872497
76561198006595299,0,0.1815372258424759,5,0.9218344205872497
76561198212337747,0,0.003257791744545102,5,0.9218344205872497
76561199006096528,0,0.00322052463889122,5,0.9218344205872497
76561199069870380,0,0.007135414518415928,5,0.9218344205872497
76561198945673115,0,0.004904360510408878,5,0.9218344205872497
76561198383996637,0,0.1038135290145874,5,0.9218344205872497
76561198318299346,0,0.36084991693496704,5,0.9218344205872497
76561197971431012,0,0.004514745436608791,5,0.9218344205872497
76561199387110112,0,0.9600392580032349,5,0.9218344205872497
76561198152878606,0,0.05634498968720436,5,0.9218344205872497
76561198807230142,0,0.06193215772509575,5,0.9218344205872497
76561198339181056,0,0.005234169773757458,5,0.9218344205872497
76561199080437508,0,0.004562953021377325,5,0.9218344205872497
76561198356525408,0,0.011807377450168133,5,0.9218344205872497
76561199652310364,0,0.03980065509676933,5,0.9218344205872497
76561198096404931,0,0.005008887033909559,5,0.9218344205872497
76561198040397657,0,0.005544545594602823,5,0.9218344205872497
76561198365145725,0,0.005110232159495354,5,0.9218344205872497
76561199099338168,0,0.043832194060087204,5,0.9218344205872497
76561199445453188,0,0.0071565923281013966,5,0.9218344205872497
76561198047503507,0,0.05322365090250969,5,0.9218344205872497
76561198895954947,1,0.9502543807029724,5,0.9218344205872497
76561198238801184,0,0.08167307078838348,5,0.9218344205872497
76561198027180262,0,0.004251884762197733,5,0.9218344205872497
76561198387876278,0,0.007072375621646643,5,0.9218344205872497
76561199133995120,0,0.6726486682891846,5,0.9218344205872497
76561198807811336,0,0.03235718607902527,5,0.9218344205872497
76561198012452357,0,0.12725374102592468,5,0.9218344205872497
76561199563453330,0,0.014676944352686405,5,0.9218344205872497
76561198144623149,0,0.00642448291182518,5,0.9218344205872497
76561198103922196,0,0.0055723851546645164,5,0.9218344205872497
76561198114295928,0,0.004088521935045719,5,0.9218344205872497
76561198018835115,0,0.0049454765394330025,5,0.9218344205872497
76561198116343306,0,0.007153072860091925,5,0.9218344205872497
76561199188387062,0,0.0051959967240691185,5,0.9218344205872497
76561199472282956,0,0.015707189217209816,5,0.9218344205872497
76561199232553570,0,0.006787481717765331,5,0.9218344205872497
76561198111613152,0,0.007195654325187206,5,0.9218344205872497
76561199443809402,0,0.006666376255452633,5,0.9218344205872497
76561198841684815,0,0.014675289392471313,5,0.9218344205872497
76561198138364291,0,0.6911090612411499,5,0.9218344205872497
76561199006545337,0,0.004023138899356127,5,0.9218344205872497
76561198009356666,0,0.005851258058100939,5,0.9218344205872497
76561198073643280,0,0.0031415231060236692,5,0.9218344205872497
76561199123015760,0,0.008097792975604534,5,0.9218344205872497
76561198048202172,0,0.007261966355144978,5,0.9218344205872497
76561199549814964,0,0.015039896592497826,5,0.9218344205872497
76561199010582396,1,0.9629727602005005,5,0.9218344205872497
76561197993353249,0,0.008896218612790108,5,0.9218344205872497
76561198985755848,0,0.30380457639694214,5,0.9218344205872497
76561198077284300,0,0.005456067621707916,5,0.9218344205872497
76561198423471329,0,0.14647196233272552,5,0.9218344205872497
76561198864145955,0,0.0032968081068247557,5,0.9218344205872497
76561199257052479,0,0.003779432736337185,5,0.9218344205872497
76561198148224041,0,0.22913910448551178,5,0.9218344205872497
76561198403286280,0,0.003940549213439226,5,0.9218344205872497
76561199230353127,0,0.6484794616699219,5,0.9218344205872497
76561198128768603,0,0.13247746229171753,5,0.9218344205872497
76561198047907234,0,0.05386072397232056,5,0.9218344205872497
76561198061712022,0,0.00511170644313097,5,0.9218344205872497
76561198277346066,0,0.0689825564622879,5,0.9218344205872497
76561198990902228,0,0.012153695337474346,5,0.9218344205872497
76561197970674471,0,0.9642000794410706,5,0.9218344205872497
76561199501914149,1,0.9883173108100891,5,0.9218344205872497
76561198122055878,0,0.4800974726676941,5,0.9218344205872497
76561197971987068,0,0.0427628792822361,5,0.9218344205872497
76561199156617177,0,0.010107825510203838,5,0.9218344205872497
76561199013696184,0,0.512097954750061,5,0.9218344205872497
76561199239460660,0,0.022139860317111015,5,0.9218344205872497
76561198013088688,0,0.3813650608062744,5,0.9218344205872497
76561197993454933,0,0.15286868810653687,5,0.9218344205872497
76561198388923170,0,0.01645459607243538,5,0.9218344205872497
76561199503171187,0,0.11594345420598984,5,0.9218344205872497
76561198061621771,0,0.004662968683987856,5,0.9218344205872497
76561198271757746,0,0.005158105865120888,5,0.9218344205872497
76561198176652517,0,0.6573947668075562,5,0.9218344205872497
76561198055289967,0,0.9056901335716248,5,0.9218344205872497
76561198071908489,0,0.005076413508504629,5,0.9218344205872497
76561197999778757,0,0.02332719974219799,5,0.9218344205872497
76561199261691115,1,0.9765763282775879,5,0.9218344205872497
76561198026448389,0,0.014157211408019066,5,0.9218344205872497
76561198876599870,0,0.7030912637710571,5,0.9218344205872497
76561199087606500,0,0.46635034680366516,5,0.9218344205872497
76561199055025840,0,0.8571728467941284,5,0.9218344205872497
76561198035022349,0,0.009995335713028908,5,0.9218344205872497
76561198058254620,0,0.3384394645690918,5,0.9218344205872497
76561198032941921,0,0.00536890234798193,5,0.9218344205872497
76561198002302769,0,0.003395815147086978,5,0.9218344205872497
76561199013082041,0,0.0045529012568295,5,0.9218344205872497
76561198979768285,0,0.215760737657547,5,0.9218344205872497
76561198018591509,0,0.2848363518714905,5,0.9218344205872497
76561198072262651,0,0.008295324631035328,5,0.9218344205872497
76561198003208497,0,0.006582802627235651,5,0.9218344205872497
76561199013390295,0,0.00897762831300497,5,0.9218344205872497
76561198041298108,0,0.9533177614212036,5,0.9218344205872497
76561198027482491,1,0.6239543557167053,5,0.9218344205872497
76561198858312689,0,0.003988578449934721,5,0.9218344205872497
76561198055345696,0,0.8761916756629944,5,0.9218344205872497
76561198043602065,0,0.5154604315757751,5,0.9218344205872497
76561198392934866,0,0.6273718476295471,5,0.9218344205872497
76561198078206407,0,0.011076468974351883,5,0.9218344205872497
76561198371395320,0,0.004725069273263216,5,0.9218344205872497
76561199173440935,1,0.9913203120231628,5,0.9218344205872497
76561198926821122,0,0.004064889624714851,5,0.9218344205872497
76561199094127148,0,0.0409272275865078,5,0.9218344205872497
