user_key,y,score,fold,threshold
76561198006638144,0,0.08681550621986389,8,0.9641332469094337
76561198037002358,0,0.6141068339347839,8,0.9641332469094337
76561198267756850,0,0.04983868822455406,8,0.9641332469094337
76561199681307618,0,0.7874254584312439,8,0.9641332469094337
76561199801403305,0,0.004779298789799213,8,0.9641332469094337
76561197975686294,0,0.016306394711136818,8,0.9641332469094337
76561198342902163,0,0.007397262845188379,8,0.9641332469094337
76561199229354481,1,0.9932581186294556,8,0.9641332469094337
76561198255971421,0,0.004859174136072397,8,0.9641332469094337
76561198083606036,0,0.005222023464739323,8,0.9641332469094337
76561198260473180,0,0.9313011169433594,8,0.9641332469094337
76561199122319794,0,0.004637985490262508,8,0.9641332469094337
76561198347038446,0,0.010149268433451653,8,0.9641332469094337
76561197974515223,0,0.022257527336478233,8,0.9641332469094337
76561199384591294,0,0.03767845779657364,8,0.9641332469094337
76561198278958439,0,0.46272751688957214,8,0.9641332469094337
76561198872584729,0,0.005253384355455637,8,0.9641332469094337
76561198832565559,0,0.08085410296916962,8,0.9641332469094337
76561198016326693,0,0.007452794816344976,8,0.9641332469094337
76561198847917574,0,0.004418812692165375,8,0.9641332469094337
76561198036356575,1,0.2480793446302414,8,0.9641332469094337
76561199185521987,0,0.005531874485313892,8,0.9641332469094337
76561199036658409,0,0.011946736834943295,8,0.9641332469094337
76561198039996443,0,0.004735494963824749,8,0.9641332469094337
76561198400365330,0,0.004683924838900566,8,0.9641332469094337
76561199142255559,0,0.004279646556824446,8,0.9641332469094337
76561199698374192,0,0.054320208728313446,8,0.9641332469094337
76561198012907751,0,0.5969778299331665,8,0.9641332469094337
76561198038554897,0,0.00721778953447938,8,0.9641332469094337
76561198864920281,0,0.004318463150411844,8,0.9641332469094337
76561197970163091,0,0.004553597420454025,8,0.9641332469094337
76561199124311321,0,0.004627529997378588,8,0.9641332469094337
76561198043572614,0,0.004763538483530283,8,0.9641332469094337
76561199245780010,0,0.007727420888841152,8,0.9641332469094337
76561198063368069,0,0.004615255631506443,8,0.9641332469094337
76561198207619399,0,0.2441883683204651,8,0.9641332469094337
76561199371705473,0,0.00665960693731904,8,0.9641332469094337
76561198427416228,0,0.004826853051781654,8,0.9641332469094337
76561199069699184,0,0.006303964648395777,8,0.9641332469094337
76561199040034827,0,0.004104715771973133,8,0.9641332469094337
76561198047795071,0,0.005076148547232151,8,0.9641332469094337
76561197999887458,0,0.004442774225026369,8,0.9641332469094337
76561198977203269,0,0.008306369185447693,8,0.9641332469094337
76561199199910668,0,0.0044582439586520195,8,0.9641332469094337
76561199165408561,0,0.004806884564459324,8,0.9641332469094337
76561199370319504,0,0.007345829624682665,8,0.9641332469094337
76561198399808647,0,0.005088739562779665,8,0.9641332469094337
76561198268257975,0,0.012754565104842186,8,0.9641332469094337
76561199092878854,0,0.02344677783548832,8,0.9641332469094337
76561198846436758,0,0.0722145289182663,8,0.9641332469094337
76561199080773116,0,0.0051261261105537415,8,0.9641332469094337
76561198060424627,0,0.004371788818389177,8,0.9641332469094337
76561198861395039,0,0.005479064304381609,8,0.9641332469094337
76561198355074008,0,0.11781361699104309,8,0.9641332469094337
76561198033011325,0,0.020138435065746307,8,0.9641332469094337
76561198276589251,0,0.004358717706054449,8,0.9641332469094337
76561198430642426,0,0.00421193428337574,8,0.9641332469094337
76561198029398319,0,0.82703697681427,8,0.9641332469094337
76561198312049479,0,0.006597648840397596,8,0.9641332469094337
76561199632699951,0,0.004450361244380474,8,0.9641332469094337
76561198167636069,0,0.005258108489215374,8,0.9641332469094337
76561198398832186,0,0.008533754386007786,8,0.9641332469094337
76561199071677074,0,0.008892868645489216,8,0.9641332469094337
76561198206869375,1,0.9941374063491821,8,0.9641332469094337
76561198025482597,0,0.006507422309368849,8,0.9641332469094337
76561198053280494,0,0.007830924354493618,8,0.9641332469094337
76561198075383442,0,0.4883229434490204,8,0.9641332469094337
76561199159800272,0,0.00421193428337574,8,0.9641332469094337
76561198366069145,0,0.8067912459373474,8,0.9641332469094337
76561198076657205,0,0.838811457157135,8,0.9641332469094337
76561199093727510,0,0.004388466477394104,8,0.9641332469094337
76561198418883412,0,0.9934597015380859,8,0.9641332469094337
76561198084405699,0,0.005391055252403021,8,0.9641332469094337
76561198053547592,0,0.9761908650398254,8,0.9641332469094337
76561198063497226,0,0.004846012219786644,8,0.9641332469094337
76561199001248681,0,0.06027764827013016,8,0.9641332469094337
76561199475638200,0,0.00480807526037097,8,0.9641332469094337
76561198856931164,1,0.8089916110038757,8,0.9641332469094337
76561198264235425,0,0.008632263168692589,8,0.9641332469094337
76561197985041348,0,0.008472572080790997,8,0.9641332469094337
76561199204665233,0,0.9614147543907166,8,0.9641332469094337
76561199011544962,0,0.02614540606737137,8,0.9641332469094337
76561198172365713,0,0.6700288653373718,8,0.9641332469094337
76561198434076006,0,0.011972223408520222,8,0.9641332469094337
76561197999267759,0,0.044867925345897675,8,0.9641332469094337
76561199012020671,0,0.005872755777090788,8,0.9641332469094337
76561198051567728,0,0.2351313680410385,8,0.9641332469094337
76561198334895757,0,0.8385194540023804,8,0.9641332469094337
76561198871295293,0,0.03585800528526306,8,0.9641332469094337
76561198442259727,0,0.004104715771973133,8,0.9641332469094337
76561198037737080,0,0.9443185329437256,8,0.9641332469094337
76561198120736854,0,0.005299363750964403,8,0.9641332469094337
76561199014356886,0,0.011793326586484909,8,0.9641332469094337
76561198028943457,0,0.060839492827653885,8,0.9641332469094337
76561197982107217,0,0.07012957334518433,8,0.9641332469094337
76561198282985824,0,0.004397329408675432,8,0.9641332469094337
76561198015467405,0,0.9661229848861694,8,0.9641332469094337
76561198272018335,0,0.005973896011710167,8,0.9641332469094337
76561197965999867,0,0.35615965723991394,8,0.9641332469094337
76561198029448368,0,0.004515683278441429,8,0.9641332469094337
76561198044348290,0,0.008824536576867104,8,0.9641332469094337
76561198932612422,0,0.026558944955468178,8,0.9641332469094337
76561198202386502,0,0.004256328567862511,8,0.9641332469094337
76561198047185898,0,0.004691032692790031,8,0.9641332469094337
76561198375163703,0,0.14210866391658783,8,0.9641332469094337
76561199003587165,0,0.02181774005293846,8,0.9641332469094337
76561198008852837,0,0.026483459398150444,8,0.9641332469094337
76561199030522311,0,0.02988300658762455,8,0.9641332469094337
76561199225134771,0,0.006303964648395777,8,0.9641332469094337
76561199197856082,0,0.004894115496426821,8,0.9641332469094337
76561198073070837,0,0.004468159284442663,8,0.9641332469094337
76561199242463007,0,0.004294467158615589,8,0.9641332469094337
76561199218515113,0,0.004714398179203272,8,0.9641332469094337
76561198871552624,0,0.050038453191518784,8,0.9641332469094337
76561198061338067,0,0.003997549414634705,8,0.9641332469094337
76561199131625335,0,0.00555226719006896,8,0.9641332469094337
76561199111399452,0,0.009405327029526234,8,0.9641332469094337
76561199077338454,0,0.004887608345597982,8,0.9641332469094337
76561198896138116,0,0.0042939335107803345,8,0.9641332469094337
76561199606552928,1,0.9772728085517883,8,0.9641332469094337
76561198829757109,0,0.005033296998590231,8,0.9641332469094337
76561198812463200,0,0.8999559283256531,8,0.9641332469094337
76561198447422857,0,0.004736083559691906,8,0.9641332469094337
76561199143340898,0,0.5606613755226135,8,0.9641332469094337
76561198202515612,0,0.004622902255505323,8,0.9641332469094337
76561198097216079,0,0.8692231178283691,8,0.9641332469094337
76561198280577175,0,0.008542973548173904,8,0.9641332469094337
76561198237412648,0,0.006285391747951508,8,0.9641332469094337
76561199770607604,0,0.005800345446914434,8,0.9641332469094337
76561198211426980,0,0.004619316663593054,8,0.9641332469094337
76561198001179657,0,0.004553194623440504,8,0.9641332469094337
76561199297621259,0,0.006154330912977457,8,0.9641332469094337
76561198142642148,0,0.004806884564459324,8,0.9641332469094337
76561199508652062,0,0.22896744310855865,8,0.9641332469094337
76561198037624833,0,0.1036248579621315,8,0.9641332469094337
76561198141310052,0,0.004133907612413168,8,0.9641332469094337
76561198997666262,0,0.00421193428337574,8,0.9641332469094337
76561199567279044,0,0.0043720705434679985,8,0.9641332469094337
76561199019479977,0,0.01189327146857977,8,0.9641332469094337
76561198143865140,0,0.0046973759308457375,8,0.9641332469094337
76561197996030251,0,0.00585952727124095,8,0.9641332469094337
76561198023998492,0,0.005168466828763485,8,0.9641332469094337
76561198146491065,0,0.015247318893671036,8,0.9641332469094337
76561198079299073,0,0.055475153028964996,8,0.9641332469094337
76561199197119244,0,0.00856388732790947,8,0.9641332469094337
76561198018910216,0,0.004611233714967966,8,0.9641332469094337
76561198066757760,0,0.005619956646114588,8,0.9641332469094337
76561199145245632,0,0.004591287113726139,8,0.9641332469094337
76561198074834527,0,0.004590384662151337,8,0.9641332469094337
76561198818552910,0,0.12574325501918793,8,0.9641332469094337
76561199122008183,0,0.008187693543732166,8,0.9641332469094337
76561199564122537,0,0.005651892628520727,8,0.9641332469094337
76561198421100466,0,0.006734031718224287,8,0.9641332469094337
76561198297692300,0,0.026371845975518227,8,0.9641332469094337
76561198440514074,0,0.005456122569739819,8,0.9641332469094337
76561199229565564,0,0.005094744730740786,8,0.9641332469094337
76561198212822088,0,0.024330701678991318,8,0.9641332469094337
76561199492342516,0,0.004194487351924181,8,0.9641332469094337
76561198351051708,0,0.004497278016060591,8,0.9641332469094337
76561197972600818,0,0.00460497522726655,8,0.9641332469094337
76561198041939519,0,0.004551215097308159,8,0.9641332469094337
76561197984144609,0,0.004170983098447323,8,0.9641332469094337
76561199799447091,0,0.007431048434227705,8,0.9641332469094337
76561198043592752,0,0.004743475001305342,8,0.9641332469094337
76561198024373779,0,0.00493668531998992,8,0.9641332469094337
76561199268175890,0,0.006626488175243139,8,0.9641332469094337
76561198443636897,0,0.0076905507594347,8,0.9641332469094337
76561198053353751,0,0.0046111526899039745,8,0.9641332469094337
76561199066208241,0,0.4174630641937256,8,0.9641332469094337
76561198066318826,0,0.004181612748652697,8,0.9641332469094337
76561198393650392,0,0.004704555496573448,8,0.9641332469094337
76561198847845724,0,0.004875368904322386,8,0.9641332469094337
76561199061320717,0,0.41996514797210693,8,0.9641332469094337
76561197961118287,1,0.9867634177207947,8,0.9641332469094337
76561198929639195,0,0.024356985464692116,8,0.9641332469094337
76561198278698305,0,0.004972066264599562,8,0.9641332469094337
76561198236742434,0,0.008792613632977009,8,0.9641332469094337
76561198849254759,0,0.4341593384742737,8,0.9641332469094337
76561198069100893,0,0.9736906886100769,8,0.9641332469094337
76561198073891258,0,0.005600149743258953,8,0.9641332469094337
76561198135732908,0,0.13232684135437012,8,0.9641332469094337
76561198162463480,0,0.01089151855558157,8,0.9641332469094337
76561198058388885,0,0.006678772158920765,8,0.9641332469094337
76561199084132515,0,0.006776285823434591,8,0.9641332469094337
76561198024543270,0,0.2500677704811096,8,0.9641332469094337
76561198020018811,0,0.03971637040376663,8,0.9641332469094337
76561199217810473,0,0.00814745482057333,8,0.9641332469094337
76561198250505962,1,0.9884726405143738,8,0.9641332469094337
76561198078455366,0,0.9364609122276306,8,0.9641332469094337
76561199079254292,0,0.015477905981242657,8,0.9641332469094337
76561199590151453,0,0.006254899315536022,8,0.9641332469094337
76561199095321150,0,0.013259263709187508,8,0.9641332469094337
76561199089976324,0,0.07495344430208206,8,0.9641332469094337
76561198813794545,0,0.13789182901382446,8,0.9641332469094337
76561198157501231,0,0.00621655723080039,8,0.9641332469094337
76561199061329544,0,0.9128590822219849,8,0.9641332469094337
76561198046195957,0,0.004381774924695492,8,0.9641332469094337
76561199152082372,0,0.006816823035478592,8,0.9641332469094337
76561197963134459,0,0.004184348043054342,8,0.9641332469094337
76561198876936539,0,0.004591287113726139,8,0.9641332469094337
76561198142934082,0,0.029540780931711197,8,0.9641332469094337
76561199284437346,0,0.2649519145488739,8,0.9641332469094337
76561198032425689,0,0.09840220212936401,8,0.9641332469094337
76561199103184728,0,0.005479441024363041,8,0.9641332469094337
76561198013392877,0,0.004735291935503483,8,0.9641332469094337
76561199083649537,0,0.03713452070951462,8,0.9641332469094337
76561198205041984,0,0.06167081370949745,8,0.9641332469094337
76561198278055503,0,0.014317375607788563,8,0.9641332469094337
76561199088450246,0,0.011135273613035679,8,0.9641332469094337
76561198272654480,0,0.008549741469323635,8,0.9641332469094337
76561198418781931,0,0.004806884564459324,8,0.9641332469094337
76561198803975966,0,0.005078735761344433,8,0.9641332469094337
76561198426476765,0,0.004129836335778236,8,0.9641332469094337
76561199246059030,0,0.03329486399888992,8,0.9641332469094337
76561198145743182,0,0.04145660623908043,8,0.9641332469094337
76561199206853458,0,0.9500405192375183,8,0.9641332469094337
76561198127963521,0,0.005630563944578171,8,0.9641332469094337
76561198082287651,0,0.005135823506861925,8,0.9641332469094337
76561199052765007,0,0.5876352787017822,8,0.9641332469094337
76561198410641787,0,0.015235209837555885,8,0.9641332469094337
76561199465973076,0,0.004591287113726139,8,0.9641332469094337
76561198885337522,0,0.9925411939620972,8,0.9641332469094337
76561198104579119,0,0.06980270892381668,8,0.9641332469094337
76561198991718353,0,0.04900985583662987,8,0.9641332469094337
76561198045127817,0,0.0061666774563491344,8,0.9641332469094337
76561199119134066,0,0.006454927381128073,8,0.9641332469094337
76561198030274103,0,0.01477572787553072,8,0.9641332469094337
76561198213220673,0,0.004922287072986364,8,0.9641332469094337
76561198088932724,0,0.03270672634243965,8,0.9641332469094337
76561198311531879,0,0.004455006215721369,8,0.9641332469094337
76561198320255031,0,0.09528124332427979,8,0.9641332469094337
76561198179583721,0,0.058066241443157196,8,0.9641332469094337
76561199214150070,0,0.0042939335107803345,8,0.9641332469094337
76561198056903638,0,0.08470331132411957,8,0.9641332469094337
76561198085436853,0,0.9684865474700928,8,0.9641332469094337
76561198044771009,0,0.10218346863985062,8,0.9641332469094337
76561199107472609,0,0.010865864343941212,8,0.9641332469094337
76561198123828140,0,0.018864892423152924,8,0.9641332469094337
76561199255679597,0,0.015376275405287743,8,0.9641332469094337
76561199117963827,0,0.004433903843164444,8,0.9641332469094337
76561198125386713,0,0.0056663742288947105,8,0.9641332469094337
76561199153642963,0,0.9837961196899414,8,0.9641332469094337
76561198040442838,0,0.005227262154221535,8,0.9641332469094337
76561198065475041,0,0.0097922682762146,8,0.9641332469094337
76561198154373211,0,0.005288831889629364,8,0.9641332469094337
76561199159147961,0,0.006449367851018906,8,0.9641332469094337
76561198448871360,0,0.008331302553415298,8,0.9641332469094337
76561199010993328,0,0.008691716007888317,8,0.9641332469094337
76561199137813143,0,0.00421193428337574,8,0.9641332469094337
76561198852401439,0,0.12548291683197021,8,0.9641332469094337
76561198838172880,0,0.0045616962015628815,8,0.9641332469094337
76561198449339308,0,0.004548943135887384,8,0.9641332469094337
76561198261000165,0,0.004952472168952227,8,0.9641332469094337
76561199112158433,0,0.004633752163499594,8,0.9641332469094337
76561199257715281,0,0.009077591821551323,8,0.9641332469094337
76561198013956015,0,0.004356930032372475,8,0.9641332469094337
76561198013581411,0,0.004451929125934839,8,0.9641332469094337
76561198029043032,0,0.0058816648088395596,8,0.9641332469094337
76561197985722339,0,0.012183047831058502,8,0.9641332469094337
76561199110909381,0,0.0050006709061563015,8,0.9641332469094337
76561198062344489,0,0.4229575991630554,8,0.9641332469094337
76561198170194611,0,0.02099907025694847,8,0.9641332469094337
76561198140622185,0,0.004735494963824749,8,0.9641332469094337
76561198196866006,0,0.010960692539811134,8,0.9641332469094337
76561199225770227,0,0.009080840274691582,8,0.9641332469094337
76561197997693688,0,0.005763666704297066,8,0.9641332469094337
76561199185719903,0,0.004856569226831198,8,0.9641332469094337
76561199142095565,0,0.00707036629319191,8,0.9641332469094337
76561198858164960,0,0.004417952615767717,8,0.9641332469094337
76561199589889753,0,0.005388438235968351,8,0.9641332469094337
76561199230457244,0,0.005860685836523771,8,0.9641332469094337
76561198072219268,0,0.00723803136497736,8,0.9641332469094337
76561198371517411,1,0.9924058318138123,8,0.9641332469094337
76561198818185102,0,0.004481499549001455,8,0.9641332469094337
76561197970635462,0,0.0048574404790997505,8,0.9641332469094337
76561198016967169,0,0.004502569325268269,8,0.9641332469094337
76561199588404762,0,0.9908081889152527,8,0.9641332469094337
76561199187441473,0,0.004285433329641819,8,0.9641332469094337
76561198062893961,0,0.004674562253057957,8,0.9641332469094337
76561198145342536,0,0.008353518322110176,8,0.9641332469094337
76561198020614934,0,0.005833145696669817,8,0.9641332469094337
76561199074159864,0,0.008009587414562702,8,0.9641332469094337
76561199029683366,0,0.006783490069210529,8,0.9641332469094337
76561198127535850,0,0.02999444119632244,8,0.9641332469094337
76561198123025536,0,0.0042996471747756,8,0.9641332469094337
76561197978757568,0,0.055424630641937256,8,0.9641332469094337
76561198022466939,0,0.5700141787528992,8,0.9641332469094337
76561198090360668,0,0.2874734699726105,8,0.9641332469094337
76561198954710395,0,0.004609053488820791,8,0.9641332469094337
76561199139958863,0,0.01538284495472908,8,0.9641332469094337
76561198098356027,0,0.009500288404524326,8,0.9641332469094337
76561199014165549,0,0.014058749191462994,8,0.9641332469094337
76561198076292707,0,0.1627640575170517,8,0.9641332469094337
76561198071788193,0,0.019666915759444237,8,0.9641332469094337
76561198047300444,0,0.005223415791988373,8,0.9641332469094337
76561199482147126,0,0.007099919952452183,8,0.9641332469094337
76561198027373553,0,0.06330888718366623,8,0.9641332469094337
76561198080537690,0,0.8867611289024353,8,0.9641332469094337
76561197975182115,0,0.006089643109589815,8,0.9641332469094337
76561198107684874,0,0.004300485830754042,8,0.9641332469094337
76561198853828660,0,0.004009914584457874,8,0.9641332469094337
76561198014764425,0,0.004409849643707275,8,0.9641332469094337
76561198871700521,0,0.011973140761256218,8,0.9641332469094337
76561197964133269,0,0.006637162063270807,8,0.9641332469094337
76561198077448339,0,0.9195727109909058,8,0.9641332469094337
76561198044858503,1,0.9397589564323425,8,0.9641332469094337
76561199466885207,0,0.006988500244915485,8,0.9641332469094337
76561198048968846,0,0.004807516001164913,8,0.9641332469094337
76561197995212228,0,0.0049980334006249905,8,0.9641332469094337
76561198175031394,0,0.02181028015911579,8,0.9641332469094337
76561199483696394,0,0.006381005980074406,8,0.9641332469094337
76561198308743254,0,0.008453273214399815,8,0.9641332469094337
76561198968463494,0,0.06215435639023781,8,0.9641332469094337
76561199382809076,0,0.04286236688494682,8,0.9641332469094337
76561198881120587,0,0.005132356192916632,8,0.9641332469094337
76561198306075101,0,0.0049766614101827145,8,0.9641332469094337
76561199609184286,0,0.004358835984021425,8,0.9641332469094337
76561199216040734,0,0.00575204286724329,8,0.9641332469094337
76561197992579168,0,0.01792897656559944,8,0.9641332469094337
76561198844673659,0,0.004181025084108114,8,0.9641332469094337
76561198017165900,0,0.004483246244490147,8,0.9641332469094337
76561198050823828,0,0.01627427712082863,8,0.9641332469094337
76561198901243417,0,0.00671142153441906,8,0.9641332469094337
76561198259686301,0,0.005097646731883287,8,0.9641332469094337
76561198087903461,0,0.02391483075916767,8,0.9641332469094337
76561198035526457,0,0.009175996296107769,8,0.9641332469094337
76561198989592345,1,0.8766841292381287,8,0.9641332469094337
76561199379443184,0,0.005416347179561853,8,0.9641332469094337
76561198881134553,0,0.0046216524206101894,8,0.9641332469094337
76561199440140901,0,0.2578141391277313,8,0.9641332469094337
76561198298633539,0,0.07611715793609619,8,0.9641332469094337
76561198857266484,0,0.02010577730834484,8,0.9641332469094337
76561198169724741,0,0.006239337380975485,8,0.9641332469094337
76561199086905980,0,0.007286303676664829,8,0.9641332469094337
76561198078105415,0,0.005110159981995821,8,0.9641332469094337
76561198414966073,0,0.005182170309126377,8,0.9641332469094337
76561198964603199,0,0.9565374851226807,8,0.9641332469094337
76561198401378384,0,0.004089143592864275,8,0.9641332469094337
76561198003403733,0,0.020624607801437378,8,0.9641332469094337
76561198041638679,0,0.004426760133355856,8,0.9641332469094337
76561198972439729,0,0.004873356781899929,8,0.9641332469094337
76561199087760684,0,0.012203361839056015,8,0.9641332469094337
76561198797311604,0,0.004362674430012703,8,0.9641332469094337
76561199192864272,0,0.014023794792592525,8,0.9641332469094337
76561198057764290,0,0.005035542417317629,8,0.9641332469094337
76561199162641615,0,0.007996330969035625,8,0.9641332469094337
76561198151663564,0,0.025435756891965866,8,0.9641332469094337
76561199732295932,0,0.008533794432878494,8,0.9641332469094337
76561199058515769,0,0.006303964648395777,8,0.9641332469094337
76561198446188638,0,0.005252857692539692,8,0.9641332469094337
76561198257845566,0,0.0047818804159760475,8,0.9641332469094337
76561199386815731,0,0.0040374137461185455,8,0.9641332469094337
76561198030830594,0,0.004482111893594265,8,0.9641332469094337
76561198057621847,0,0.004854511469602585,8,0.9641332469094337
76561197972406439,0,0.004617814905941486,8,0.9641332469094337
76561198303781900,0,0.004969997331500053,8,0.9641332469094337
76561199193790861,0,0.09181300550699234,8,0.9641332469094337
76561198073487949,0,0.005235584918409586,8,0.9641332469094337
76561198866664268,0,0.005879755597561598,8,0.9641332469094337
76561198063245625,1,0.9906594753265381,8,0.9641332469094337
76561197970887787,0,0.005659114569425583,8,0.9641332469094337
76561198892358274,0,0.2456681877374649,8,0.9641332469094337
76561198179920091,0,0.005681385286152363,8,0.9641332469094337
76561198965412211,0,0.12279439717531204,8,0.9641332469094337
76561198005825224,0,0.004378954879939556,8,0.9641332469094337
76561198185375042,0,0.014187123626470566,8,0.9641332469094337
76561198170822197,0,0.032348789274692535,8,0.9641332469094337
76561198053286422,0,0.4122048020362854,8,0.9641332469094337
76561198093950907,0,0.531705379486084,8,0.9641332469094337
76561198096409700,0,0.007013648748397827,8,0.9641332469094337
76561199008504581,0,0.006943999323993921,8,0.9641332469094337
76561199108706043,0,0.004690335597842932,8,0.9641332469094337
76561197993521739,0,0.006213743705302477,8,0.9641332469094337
76561199065025935,0,0.004470034968107939,8,0.9641332469094337
76561199011928876,0,0.9849218726158142,8,0.9641332469094337
76561198846019479,0,0.004952819552272558,8,0.9641332469094337
76561197964625741,0,0.1290275603532791,8,0.9641332469094337
76561198306268557,0,0.02187093161046505,8,0.9641332469094337
76561199216450542,0,0.0064749950543046,8,0.9641332469094337
76561198162603101,0,0.04330308362841606,8,0.9641332469094337
76561199019758115,0,0.005812258925288916,8,0.9641332469094337
76561198041886282,1,0.9522419571876526,8,0.9641332469094337
76561198069980906,0,0.9323209524154663,8,0.9641332469094337
76561199054910298,0,0.010016624815762043,8,0.9641332469094337
76561198125581293,0,0.0046448172070086,8,0.9641332469094337
76561198000180057,0,0.004894745070487261,8,0.9641332469094337
76561199097671849,0,0.005761538166552782,8,0.9641332469094337
76561198325717580,0,0.004299154970794916,8,0.9641332469094337
76561198213007823,0,0.020050611346960068,8,0.9641332469094337
76561198083156741,0,0.2956146001815796,8,0.9641332469094337
76561198136051554,0,0.16623544692993164,8,0.9641332469094337
76561198798493992,0,0.005659298971295357,8,0.9641332469094337
76561198285757238,0,0.009915424510836601,8,0.9641332469094337
76561198256600697,0,0.011940783821046352,8,0.9641332469094337
76561198164767101,0,0.007026501465588808,8,0.9641332469094337
76561199228035007,0,0.005404418334364891,8,0.9641332469094337
76561198417402696,0,0.01090486254543066,8,0.9641332469094337
76561198274292743,0,0.004380510654300451,8,0.9641332469094337
76561199100560825,0,0.011157190427184105,8,0.9641332469094337
76561199121205120,0,0.004286103416234255,8,0.9641332469094337
76561197996642448,0,0.0047277589328587055,8,0.9641332469094337
76561198875423222,0,0.02963622473180294,8,0.9641332469094337
76561199122318350,0,0.005427740979939699,8,0.9641332469094337
76561198317285140,0,0.004414484836161137,8,0.9641332469094337
76561198389493038,0,0.003997651394456625,8,0.9641332469094337
76561199279426336,0,0.00520497839897871,8,0.9641332469094337
76561198019991909,0,0.005286614876240492,8,0.9641332469094337
76561198905944879,0,0.005861802492290735,8,0.9641332469094337
76561198013372385,0,0.014653688296675682,8,0.9641332469094337
76561198840984975,0,0.0042846789583563805,8,0.9641332469094337
76561198947764734,0,0.004785081371665001,8,0.9641332469094337
76561198334405917,0,0.007182184141129255,8,0.9641332469094337
76561198001788268,0,0.004578392952680588,8,0.9641332469094337
76561198299387719,0,0.004899144172668457,8,0.9641332469094337
76561197972328807,0,0.005897097755223513,8,0.9641332469094337
76561198839202427,0,0.24068740010261536,8,0.9641332469094337
76561198042453960,1,0.9894298911094666,8,0.9641332469094337
76561199682416056,1,0.9926404356956482,8,0.9641332469094337
76561199213702263,0,0.014316095970571041,8,0.9641332469094337
76561199191397767,0,0.00841294601559639,8,0.9641332469094337
76561199123188035,0,0.005713123362511396,8,0.9641332469094337
76561199787313133,0,0.009392484091222286,8,0.9641332469094337
76561199078751343,0,0.9672675132751465,8,0.9641332469094337
76561199026359780,0,0.011862076818943024,8,0.9641332469094337
76561198094201075,0,0.021370934322476387,8,0.9641332469094337
76561199215555006,1,0.9884512424468994,8,0.9641332469094337
76561199141467485,0,0.004364551045000553,8,0.9641332469094337
76561198338396670,0,0.010954378172755241,8,0.9641332469094337
76561198405830316,0,0.32990825176239014,8,0.9641332469094337
76561198144034521,0,0.00660771643742919,8,0.9641332469094337
76561198131245908,0,0.010838250629603863,8,0.9641332469094337
76561199387394806,0,0.005416347179561853,8,0.9641332469094337
76561198003683211,0,0.004730141721665859,8,0.9641332469094337
76561198245283962,0,0.004806884564459324,8,0.9641332469094337
76561199002175167,0,0.004761034622788429,8,0.9641332469094337
76561198119135356,0,0.004038713872432709,8,0.9641332469094337
76561198039193259,0,0.006443583406507969,8,0.9641332469094337
76561198076891083,0,0.004628751892596483,8,0.9641332469094337
76561198007285036,0,0.004970511421561241,8,0.9641332469094337
76561198399368661,0,0.012678856030106544,8,0.9641332469094337
76561198071096769,0,0.004977759439498186,8,0.9641332469094337
76561198093262418,0,0.005175664555281401,8,0.9641332469094337
76561198969662507,0,0.004903953056782484,8,0.9641332469094337
76561199048608653,0,0.03251705691218376,8,0.9641332469094337
76561198050237762,0,0.006176787428557873,8,0.9641332469094337
76561198018011812,0,0.009994435124099255,8,0.9641332469094337
76561198815667614,0,0.013830350711941719,8,0.9641332469094337
76561198417845663,0,0.10635088384151459,8,0.9641332469094337
76561198006794723,0,0.004433394875377417,8,0.9641332469094337
76561198141599318,0,0.0038718637079000473,8,0.9641332469094337
76561198893500545,0,0.010134509764611721,8,0.9641332469094337
76561198349992863,0,0.01332828402519226,8,0.9641332469094337
76561198928930953,0,0.004413037095218897,8,0.9641332469094337
76561198335046385,0,0.03235633298754692,8,0.9641332469094337
76561198966740823,0,0.649071991443634,8,0.9641332469094337
76561198111072230,0,0.006204284727573395,8,0.9641332469094337
76561198024993801,0,0.004442242905497551,8,0.9641332469094337
76561198416510795,0,0.004860959015786648,8,0.9641332469094337
76561198449106644,0,0.00760028138756752,8,0.9641332469094337
76561198817925296,0,0.007197006605565548,8,0.9641332469094337
76561198891185367,0,0.004589657299220562,8,0.9641332469094337
76561199476392639,0,0.007963890209794044,8,0.9641332469094337
76561199519098998,0,0.008691716007888317,8,0.9641332469094337
76561198139304925,0,0.004429145250469446,8,0.9641332469094337
76561199223272671,0,0.032971784472465515,8,0.9641332469094337
76561198351840631,0,0.005208661779761314,8,0.9641332469094337
76561198011142182,0,0.46706244349479675,8,0.9641332469094337
76561198445633602,0,0.014276879839599133,8,0.9641332469094337
76561198212937428,0,0.011485649272799492,8,0.9641332469094337
76561198117526350,0,0.07643153518438339,8,0.9641332469094337
76561198076108492,0,0.004216399043798447,8,0.9641332469094337
76561198079867736,0,0.006270508281886578,8,0.9641332469094337
76561198843023438,0,0.004848846234381199,8,0.9641332469094337
76561199222375081,0,0.9482555389404297,8,0.9641332469094337
76561198095244951,0,0.009653662331402302,8,0.9641332469094337
76561198109605054,0,0.987141489982605,8,0.9641332469094337
76561199199695469,0,0.9709134697914124,8,0.9641332469094337
76561198076357717,0,0.8222069144248962,8,0.9641332469094337
76561198141028346,0,0.7541808485984802,8,0.9641332469094337
76561198121943037,0,0.14332063496112823,8,0.9641332469094337
76561198078317672,0,0.007094194181263447,8,0.9641332469094337
