user_key,y,score,fold,threshold
76561197969685483,0,0.016838857904076576,4,0.9397580033870193
76561198171681079,0,0.18994268774986267,4,0.9397580033870193
76561198998341791,0,0.13299380242824554,4,0.9397580033870193
76561198440670651,0,0.003629198530688882,4,0.9397580033870193
76561198032406338,0,0.905541718006134,4,0.9397580033870193
76561198121758068,0,0.23273243010044098,4,0.9397580033870193
76561199038326897,0,0.17602938413619995,4,0.9397580033870193
76561197987052999,0,0.004062139894813299,4,0.9397580033870193
76561199482992914,0,0.003689189674332738,4,0.9397580033870193
76561198987354729,0,0.007802425883710384,4,0.9397580033870193
76561199487746444,0,0.8267512917518616,4,0.9397580033870193
76561198014472989,0,0.2789129614830017,4,0.9397580033870193
76561199480147706,0,0.13068218529224396,4,0.9397580033870193
76561198117119642,0,0.8362216949462891,4,0.9397580033870193
76561198799275823,0,0.015284565277397633,4,0.9397580033870193
76561198099204802,0,0.008156086318194866,4,0.9397580033870193
76561198020132402,0,0.18086467683315277,4,0.9397580033870193
76561199214330945,0,0.013164984993636608,4,0.9397580033870193
76561198073942700,0,0.006174757145345211,4,0.9397580033870193
76561198292080743,0,0.003186117624863982,4,0.9397580033870193
76561198448020787,0,0.094991534948349,4,0.9397580033870193
76561198392864195,0,0.01104691345244646,4,0.9397580033870193
76561198166648489,0,0.025072460994124413,4,0.9397580033870193
76561199317649519,0,0.07953531295061111,4,0.9397580033870193
76561199153967259,0,0.0034814218524843454,4,0.9397580033870193
76561198134438563,0,0.010669379495084286,4,0.9397580033870193
76561199207807294,0,0.00463565019890666,4,0.9397580033870193
76561198136780801,0,0.0036728596314787865,4,0.9397580033870193
76561198078771235,0,0.004105725791305304,4,0.9397580033870193
76561198093252773,0,0.009274938143789768,4,0.9397580033870193
76561198871981960,0,0.005078716203570366,4,0.9397580033870193
76561198191551247,1,0.8704521059989929,4,0.9397580033870193
76561199079377976,0,0.006605447735637426,4,0.9397580033870193
76561198159225396,0,0.014069930650293827,4,0.9397580033870193
76561198163624813,0,0.007471370976418257,4,0.9397580033870193
76561198006697202,0,0.004019890446215868,4,0.9397580033870193
76561199104702752,0,0.0031188090797513723,4,0.9397580033870193
76561198292610958,0,0.0035809422843158245,4,0.9397580033870193
76561198420289307,0,0.006709136534482241,4,0.9397580033870193
76561198153025684,0,0.9066691398620605,4,0.9397580033870193
76561199389967844,1,0.9770664572715759,4,0.9397580033870193
76561199087846604,0,0.004367855377495289,4,0.9397580033870193
76561198058199413,0,0.005076603963971138,4,0.9397580033870193
76561198033976127,0,0.022131605073809624,4,0.9397580033870193
76561199179403365,0,0.019077062606811523,4,0.9397580033870193
76561198298175313,0,0.010187153704464436,4,0.9397580033870193
76561199111011060,0,0.029722969979047775,4,0.9397580033870193
76561198061409686,0,0.021737191826105118,4,0.9397580033870193
76561198213071084,0,0.005485896952450275,4,0.9397580033870193
76561199025085260,0,0.036851465702056885,4,0.9397580033870193
76561198356839996,0,0.005381511524319649,4,0.9397580033870193
76561198070332915,0,0.08789695799350739,4,0.9397580033870193
76561197977644162,0,0.007164986338466406,4,0.9397580033870193
76561198017929312,0,0.00520913815125823,4,0.9397580033870193
76561198072760563,0,0.9708914756774902,4,0.9397580033870193
76561198050008218,0,0.04271465912461281,4,0.9397580033870193
76561198411594367,0,0.003488941816613078,4,0.9397580033870193
76561199030819602,1,0.01825670525431633,4,0.9397580033870193
76561198088502211,0,0.005440157372504473,4,0.9397580033870193
76561198207223456,0,0.03023603744804859,4,0.9397580033870193
76561199480046076,0,0.005759249906986952,4,0.9397580033870193
76561198071240278,0,0.00390534452162683,4,0.9397580033870193
76561198355215928,0,0.006336759310215712,4,0.9397580033870193
76561198160426805,0,0.011618402786552906,4,0.9397580033870193
76561198118863316,0,0.007080507464706898,4,0.9397580033870193
76561197998931656,0,0.17308355867862701,4,0.9397580033870193
76561199184794101,0,0.011347235180437565,4,0.9397580033870193
76561198050444601,0,0.49534907937049866,4,0.9397580033870193
76561199468583183,0,0.008758609183132648,4,0.9397580033870193
76561199115409204,0,0.020452557131648064,4,0.9397580033870193
76561198396555085,0,0.00609247200191021,4,0.9397580033870193
76561197975626116,0,0.007761751767247915,4,0.9397580033870193
76561198191399667,0,0.34031054377555847,4,0.9397580033870193
76561198407660562,0,0.005497501231729984,4,0.9397580033870193
76561198260829911,0,0.0040116379968822,4,0.9397580033870193
76561198166752284,0,0.007663785479962826,4,0.9397580033870193
76561198292756672,0,0.9844962358474731,4,0.9397580033870193
76561197975306791,0,0.5246655344963074,4,0.9397580033870193
76561198134926585,0,0.0489078164100647,4,0.9397580033870193
76561198063469140,0,0.06187920272350311,4,0.9397580033870193
76561199125919621,0,0.003702940186485648,4,0.9397580033870193
76561198197900261,0,0.007629512809216976,4,0.9397580033870193
76561198150452218,0,0.0031518754549324512,4,0.9397580033870193
76561198172781851,0,0.10216966271400452,4,0.9397580033870193
76561198044904415,0,0.1368395835161209,4,0.9397580033870193
76561198018521303,0,0.6393090486526489,4,0.9397580033870193
76561198851723326,0,0.0038008419796824455,4,0.9397580033870193
76561199047386624,0,0.054163858294487,4,0.9397580033870193
76561199466427717,0,0.005506191868335009,4,0.9397580033870193
76561198358900335,0,0.005809049122035503,4,0.9397580033870193
76561198179372369,0,0.011215428821742535,4,0.9397580033870193
76561199442530468,0,0.004011817276477814,4,0.9397580033870193
76561198317019069,0,0.02873406559228897,4,0.9397580033870193
76561198133260401,0,0.6960945725440979,4,0.9397580033870193
76561199214163916,0,0.04317747429013252,4,0.9397580033870193
76561198418344046,0,0.007352689281105995,4,0.9397580033870193
76561198406012840,0,0.003956579603254795,4,0.9397580033870193
76561198035125361,0,0.005591441411525011,4,0.9397580033870193
76561199234694017,0,0.012295285239815712,4,0.9397580033870193
76561197975038199,0,0.6109917759895325,4,0.9397580033870193
76561198148822036,0,0.3041074573993683,4,0.9397580033870193
76561198321568639,0,0.003509343136101961,4,0.9397580033870193
76561199034177722,0,0.006538731977343559,4,0.9397580033870193
76561198139104827,0,0.011652329936623573,4,0.9397580033870193
76561199229771131,1,0.9583476781845093,4,0.9397580033870193
76561199534331324,0,0.0035314687993377447,4,0.9397580033870193
76561199470808610,0,0.20826037228107452,4,0.9397580033870193
76561198013706613,0,0.0032090521417558193,4,0.9397580033870193
76561199679477983,0,0.011297470889985561,4,0.9397580033870193
76561198085028904,0,0.02391943335533142,4,0.9397580033870193
76561198960815627,0,0.047734618186950684,4,0.9397580033870193
76561198135466481,0,0.010054247453808784,4,0.9397580033870193
76561198037109522,0,0.03960505500435829,4,0.9397580033870193
76561198877491206,0,0.3182591497898102,4,0.9397580033870193
76561198030447601,0,0.15649676322937012,4,0.9397580033870193
76561198353512506,0,0.0032839004416018724,4,0.9397580033870193
76561197982708978,0,0.016392603516578674,4,0.9397580033870193
76561199475989425,0,0.007856015115976334,4,0.9397580033870193
76561199064117393,0,0.007274359464645386,4,0.9397580033870193
76561198127033684,0,0.007196513004601002,4,0.9397580033870193
76561198091191242,0,0.18132303655147552,4,0.9397580033870193
76561198305165803,0,0.004127075895667076,4,0.9397580033870193
76561199233140139,0,0.0129602812230587,4,0.9397580033870193
76561198107917828,0,0.007202497683465481,4,0.9397580033870193
76561199522563808,0,0.0038587565068155527,4,0.9397580033870193
76561199016368433,0,0.00615465734153986,4,0.9397580033870193
76561198208547832,0,0.010822317562997341,4,0.9397580033870193
76561198088013107,0,0.01921299658715725,4,0.9397580033870193
76561198383646116,0,0.2678092122077942,4,0.9397580033870193
76561198827019716,0,0.31021252274513245,4,0.9397580033870193
76561198134201691,0,0.0038776136934757233,4,0.9397580033870193
76561199074440665,0,0.005781838204711676,4,0.9397580033870193
76561199057270351,0,0.013095826841890812,4,0.9397580033870193
76561198138497864,0,0.01025505643337965,4,0.9397580033870193
76561198934542433,0,0.025041591376066208,4,0.9397580033870193
76561198809786672,0,0.00587159488350153,4,0.9397580033870193
76561199122149501,0,0.004914640914648771,4,0.9397580033870193
76561198135638021,0,0.032390084117650986,4,0.9397580033870193
76561199098675949,0,0.005405453499406576,4,0.9397580033870193
76561198034310033,0,0.003663657931610942,4,0.9397580033870193
76561198117409033,0,0.0058945659548044205,4,0.9397580033870193
76561199225959433,0,0.0031552675645798445,4,0.9397580033870193
76561198264335122,0,0.015799175947904587,4,0.9397580033870193
76561199401271700,0,0.003538928460329771,4,0.9397580033870193
76561198162925226,0,0.10903403908014297,4,0.9397580033870193
76561199107908650,0,0.004197344183921814,4,0.9397580033870193
76561198028892264,0,0.003689466742798686,4,0.9397580033870193
76561198241785092,0,0.009046214632689953,4,0.9397580033870193
76561198326725372,0,0.003397854045033455,4,0.9397580033870193
76561198808275437,0,0.02100417949259281,4,0.9397580033870193
76561198163289916,0,0.7729018926620483,4,0.9397580033870193
76561198319211726,0,0.31832432746887207,4,0.9397580033870193
76561198031978698,0,0.6255868673324585,4,0.9397580033870193
76561198159288188,0,0.1020931527018547,4,0.9397580033870193
76561198059687484,0,0.4730663597583771,4,0.9397580033870193
76561199274150697,0,0.011134328320622444,4,0.9397580033870193
76561198069681219,0,0.030323592945933342,4,0.9397580033870193
76561198010289704,0,0.6438616514205933,4,0.9397580033870193
76561198953122503,0,0.9366596937179565,4,0.9397580033870193
76561198072270271,0,0.22619569301605225,4,0.9397580033870193
76561199128507384,0,0.006866862531751394,4,0.9397580033870193
76561199130940555,0,0.005381511524319649,4,0.9397580033870193
76561198049685370,0,0.08936160057783127,4,0.9397580033870193
76561198051301498,0,0.23644612729549408,4,0.9397580033870193
76561198073382696,0,0.0040297359228134155,4,0.9397580033870193
76561199568434541,0,0.16928645968437195,4,0.9397580033870193
76561198251417076,0,0.006234259344637394,4,0.9397580033870193
76561198240920910,0,0.21672506630420685,4,0.9397580033870193
76561198030173387,0,0.007943129166960716,4,0.9397580033870193
76561198119788817,0,0.03447765111923218,4,0.9397580033870193
76561198930755412,0,0.005754435434937477,4,0.9397580033870193
76561198247425534,0,0.14000703394412994,4,0.9397580033870193
76561198105952805,0,0.042776815593242645,4,0.9397580033870193
76561197999041860,0,0.23162966966629028,4,0.9397580033870193
76561199130418990,1,0.9764443635940552,4,0.9397580033870193
76561199079734357,0,0.012041940353810787,4,0.9397580033870193
76561199149046462,0,0.016886139288544655,4,0.9397580033870193
76561198243982634,0,0.0210996326059103,4,0.9397580033870193
76561198033810145,0,0.3072197139263153,4,0.9397580033870193
76561199072368409,0,0.01006229966878891,4,0.9397580033870193
76561198303780237,0,0.004757888615131378,4,0.9397580033870193
76561198012031367,0,0.0038553783670067787,4,0.9397580033870193
76561198202924387,0,0.003944998141378164,4,0.9397580033870193
76561199051740592,0,0.004919337574392557,4,0.9397580033870193
76561198267041541,0,0.006628111470490694,4,0.9397580033870193
76561198972856954,0,0.008364403620362282,4,0.9397580033870193
76561198852075998,0,0.031783316284418106,4,0.9397580033870193
76561199427820611,0,0.004728201311081648,4,0.9397580033870193
76561198865559893,0,0.916962742805481,4,0.9397580033870193
76561198014789005,0,0.004109478555619717,4,0.9397580033870193
76561198365232240,0,0.009056325070559978,4,0.9397580033870193
76561198366211167,0,0.009498347528278828,4,0.9397580033870193
76561198025115728,0,0.228890523314476,4,0.9397580033870193
76561198039300243,0,0.010364043526351452,4,0.9397580033870193
76561198052390018,0,0.21328267455101013,4,0.9397580033870193
76561199681527449,0,0.9644225239753723,4,0.9397580033870193
76561199013638654,0,0.004818540997803211,4,0.9397580033870193
76561199764612876,0,0.6251980066299438,4,0.9397580033870193
76561198196448898,0,0.0072580245323479176,4,0.9397580033870193
76561198196228130,0,0.008136637508869171,4,0.9397580033870193
76561198006686929,0,0.13964073359966278,4,0.9397580033870193
76561198220242927,0,0.34642457962036133,4,0.9397580033870193
76561199249015127,0,0.010281680151820183,4,0.9397580033870193
76561198985142876,0,0.01420966349542141,4,0.9397580033870193
76561198973085404,0,0.01966678537428379,4,0.9397580033870193
76561198011853349,0,0.02243286743760109,4,0.9397580033870193
76561198048473842,0,0.0034246742725372314,4,0.9397580033870193
76561199105426456,0,0.017771700397133827,4,0.9397580033870193
76561198924842577,0,0.012608185410499573,4,0.9397580033870193
76561199225997432,0,0.0031396031845360994,4,0.9397580033870193
76561198037996872,0,0.008435593917965889,4,0.9397580033870193
76561199013361597,0,0.1284739375114441,4,0.9397580033870193
76561199393968648,0,0.007679757662117481,4,0.9397580033870193
76561198034103211,0,0.0583050474524498,4,0.9397580033870193
76561198043199088,0,0.003322525881230831,4,0.9397580033870193
76561199083083403,0,0.010196689516305923,4,0.9397580033870193
76561199544003348,0,0.0031549392733722925,4,0.9397580033870193
76561198214234395,0,0.003007334191352129,4,0.9397580033870193
76561197999876517,0,0.004330811090767384,4,0.9397580033870193
76561198294366784,0,0.6455702185630798,4,0.9397580033870193
76561198062839233,0,0.0034130821004509926,4,0.9397580033870193
76561198410821508,0,0.020631320774555206,4,0.9397580033870193
76561199199865347,0,0.005468206014484167,4,0.9397580033870193
76561198868553515,0,0.010776741430163383,4,0.9397580033870193
76561199122080964,0,0.0046447995118796825,4,0.9397580033870193
76561198873247306,0,0.030622903257608414,4,0.9397580033870193
76561198841703700,0,0.004538903012871742,4,0.9397580033870193
76561199023271864,0,0.004526837263256311,4,0.9397580033870193
76561199188879219,0,0.8335649371147156,4,0.9397580033870193
76561198419935142,0,0.012486730702221394,4,0.9397580033870193
76561198072465609,0,0.06747211515903473,4,0.9397580033870193
76561198404457746,0,0.6382575631141663,4,0.9397580033870193
76561198111221404,0,0.002903784392401576,4,0.9397580033870193
76561198145900553,0,0.005107932724058628,4,0.9397580033870193
76561198887951031,0,0.0050592441111803055,4,0.9397580033870193
76561199026586334,0,0.005979196168482304,4,0.9397580033870193
76561198951229595,1,0.9815893769264221,4,0.9397580033870193
76561198297606715,0,0.011510135605931282,4,0.9397580033870193
76561198862373019,0,0.0647939145565033,4,0.9397580033870193
76561198384595687,0,0.9900485277175903,4,0.9397580033870193
76561199552689222,0,0.003397854045033455,4,0.9397580033870193
76561198382543393,0,0.7848256826400757,4,0.9397580033870193
76561198134135392,0,0.006256734021008015,4,0.9397580033870193
76561198116623993,0,0.9809849262237549,4,0.9397580033870193
76561198145211444,0,0.9493923783302307,4,0.9397580033870193
76561199346515739,0,0.05818963423371315,4,0.9397580033870193
76561198863787875,0,0.12272073328495026,4,0.9397580033870193
76561198142143901,0,0.4594123065471649,4,0.9397580033870193
76561198079224729,1,0.9791029095649719,4,0.9397580033870193
76561198126141590,0,0.8320716619491577,4,0.9397580033870193
76561198090403963,0,0.005499542690813541,4,0.9397580033870193
76561197988040892,1,0.31532055139541626,4,0.9397580033870193
76561198272117339,0,0.005428100936114788,4,0.9397580033870193
76561198058721059,0,0.020289398729801178,4,0.9397580033870193
76561198796982865,0,0.6721450090408325,4,0.9397580033870193
76561198119185717,0,0.005989308003336191,4,0.9397580033870193
76561199124842681,1,0.680605947971344,4,0.9397580033870193
76561198274906587,0,0.021781252697110176,4,0.9397580033870193
76561199402397348,0,0.02015961892902851,4,0.9397580033870193
76561199055069046,0,0.04040104150772095,4,0.9397580033870193
76561199162748904,0,0.04955022782087326,4,0.9397580033870193
76561198041010752,0,0.3257344961166382,4,0.9397580033870193
76561199229736755,0,0.0055143446661531925,4,0.9397580033870193
76561199760670213,0,0.9709749817848206,4,0.9397580033870193
76561199525664786,0,0.368823766708374,4,0.9397580033870193
76561198185987123,0,0.35901200771331787,4,0.9397580033870193
76561198130967747,0,0.007520055864006281,4,0.9397580033870193
76561199201110227,0,0.006981799844652414,4,0.9397580033870193
76561198015940921,1,0.7948278188705444,4,0.9397580033870193
76561198071713001,0,0.00355403870344162,4,0.9397580033870193
76561198252363268,0,0.005080070812255144,4,0.9397580033870193
76561198843896234,0,0.0034962028730660677,4,0.9397580033870193
76561199027172258,0,0.007664881646633148,4,0.9397580033870193
76561199057925208,0,0.256228506565094,4,0.9397580033870193
76561198799739440,0,0.010391877964138985,4,0.9397580033870193
76561198066316233,0,0.038471728563308716,4,0.9397580033870193
76561198309031583,0,0.007444348186254501,4,0.9397580033870193
76561198202816189,0,0.010899381712079048,4,0.9397580033870193
76561199214783531,0,0.003268171800300479,4,0.9397580033870193
76561198861578848,0,0.010135289281606674,4,0.9397580033870193
76561198156003009,0,0.3607167601585388,4,0.9397580033870193
76561199071581737,0,0.004915033001452684,4,0.9397580033870193
76561199149619267,0,0.007316545117646456,4,0.9397580033870193
76561198022351923,0,0.33506301045417786,4,0.9397580033870193
76561199078007256,0,0.012317988090217113,4,0.9397580033870193
76561198841415969,0,0.13993966579437256,4,0.9397580033870193
76561199465987198,0,0.006005325820297003,4,0.9397580033870193
76561197974166277,0,0.004485683981329203,4,0.9397580033870193
76561198069368181,0,0.00530967116355896,4,0.9397580033870193
76561199513327961,0,0.03185693547129631,4,0.9397580033870193
76561198844990714,0,0.0038918841164559126,4,0.9397580033870193
76561198273015060,0,0.003823230043053627,4,0.9397580033870193
76561197990204223,0,0.003401918802410364,4,0.9397580033870193
76561199092198198,0,0.010065254755318165,4,0.9397580033870193
76561198056009281,0,0.011236267164349556,4,0.9397580033870193
76561199195191758,0,0.01242162100970745,4,0.9397580033870193
76561199181043509,0,0.004551283083856106,4,0.9397580033870193
76561199056888966,0,0.04012783616781235,4,0.9397580033870193
76561198441852869,0,0.006322091445326805,4,0.9397580033870193
76561199344892467,0,0.02795984596014023,4,0.9397580033870193
76561199212419788,0,0.00986244436353445,4,0.9397580033870193
76561199098283090,0,0.006734953261911869,4,0.9397580033870193
76561199146402635,0,0.0033267983235418797,4,0.9397580033870193
76561198171678865,0,0.030013885349035263,4,0.9397580033870193
76561198013467010,0,0.006462837569415569,4,0.9397580033870193
76561198115975154,0,0.01564685069024563,4,0.9397580033870193
76561199098654612,0,0.015223982743918896,4,0.9397580033870193
76561199584197468,1,0.9930130839347839,4,0.9397580033870193
76561197989790880,0,0.03084934689104557,4,0.9397580033870193
76561198930222279,0,0.0038234302774071693,4,0.9397580033870193
76561198023011595,0,0.010175764560699463,4,0.9397580033870193
76561198092203246,0,0.00805263128131628,4,0.9397580033870193
76561199057874387,0,0.028783481568098068,4,0.9397580033870193
76561198010852187,0,0.01289453823119402,4,0.9397580033870193
76561199074677093,0,0.015269470401108265,4,0.9397580033870193
76561198876532860,0,0.003607301041483879,4,0.9397580033870193
76561198819213992,0,0.018746228888630867,4,0.9397580033870193
76561198052385016,0,0.004792196210473776,4,0.9397580033870193
76561198068761774,0,0.9658234119415283,4,0.9397580033870193
76561198981540641,0,0.00976169016212225,4,0.9397580033870193
76561198063908365,0,0.007221993524581194,4,0.9397580033870193
76561198372080264,0,0.04499734565615654,4,0.9397580033870193
76561198293606398,0,0.0039068288169801235,4,0.9397580033870193
76561198212913355,0,0.007804020773619413,4,0.9397580033870193
76561199060943637,0,0.02429214119911194,4,0.9397580033870193
76561198322270899,0,0.0406324602663517,4,0.9397580033870193
76561199122160300,0,0.9253025650978088,4,0.9397580033870193
76561199045817710,0,0.020647995173931122,4,0.9397580033870193
76561199181229356,1,0.9750345945358276,4,0.9397580033870193
76561198354657406,0,0.7501513957977295,4,0.9397580033870193
76561198302044182,0,0.023647060617804527,4,0.9397580033870193
76561198085686392,0,0.002979461569339037,4,0.9397580033870193
76561198344598267,0,0.05738554894924164,4,0.9397580033870193
76561198025655870,0,0.20087799429893494,4,0.9397580033870193
76561199012789877,1,0.3360561430454254,4,0.9397580033870193
76561198165727221,0,0.7315447330474854,4,0.9397580033870193
76561198050503898,1,0.8149896860122681,4,0.9397580033870193
76561198108381958,0,0.6332619190216064,4,0.9397580033870193
76561198068436198,0,0.8654640316963196,4,0.9397580033870193
76561198137480728,0,0.31954970955848694,4,0.9397580033870193
76561199389716213,0,0.04403335973620415,4,0.9397580033870193
76561198090253087,0,0.18491114675998688,4,0.9397580033870193
76561199361431646,0,0.004406760912388563,4,0.9397580033870193
76561198033487127,0,0.02883787453174591,4,0.9397580033870193
76561199230176529,0,0.00716509809717536,4,0.9397580033870193
76561198049459375,0,0.20251554250717163,4,0.9397580033870193
76561198337821393,0,0.01792101003229618,4,0.9397580033870193
76561199082591262,1,0.6884077787399292,4,0.9397580033870193
76561198811507750,0,0.13962967693805695,4,0.9397580033870193
76561198323079151,0,0.37731510400772095,4,0.9397580033870193
76561198931998721,0,0.004426757805049419,4,0.9397580033870193
76561199000664353,1,0.44441908597946167,4,0.9397580033870193
76561199383036029,0,0.003397854045033455,4,0.9397580033870193
76561198907578916,0,0.04032013565301895,4,0.9397580033870193
76561198200686395,0,0.006447424180805683,4,0.9397580033870193
76561199230526835,0,0.007607932202517986,4,0.9397580033870193
76561198805282100,0,0.3670056164264679,4,0.9397580033870193
76561199528547112,0,0.005841973703354597,4,0.9397580033870193
76561198066162460,0,0.2414265125989914,4,0.9397580033870193
76561199497608492,0,0.0161789171397686,4,0.9397580033870193
76561199086436640,0,0.9849370121955872,4,0.9397580033870193
76561199131049952,0,0.004647789057344198,4,0.9397580033870193
76561198009950767,0,0.02524474821984768,4,0.9397580033870193
76561198240707902,0,0.021213257685303688,4,0.9397580033870193
76561198336244001,0,0.16073140501976013,4,0.9397580033870193
76561198095174863,0,0.5459600687026978,4,0.9397580033870193
76561198001935234,0,0.9444127082824707,4,0.9397580033870193
76561199223288100,0,0.004826166667044163,4,0.9397580033870193
76561198063125735,0,0.6284533739089966,4,0.9397580033870193
76561198096235079,0,0.005994886159896851,4,0.9397580033870193
76561198134434972,0,0.015779057517647743,4,0.9397580033870193
76561199165526534,0,0.22910505533218384,4,0.9397580033870193
76561198010532395,0,0.40915122628211975,4,0.9397580033870193
76561198141657399,0,0.9282454252243042,4,0.9397580033870193
76561198274305615,0,0.0824357196688652,4,0.9397580033870193
76561199285542740,0,0.023147275671362877,4,0.9397580033870193
76561198883085694,1,0.992171049118042,4,0.9397580033870193
76561198043290690,0,0.0031798798590898514,4,0.9397580033870193
76561199077121893,0,0.026489507406949997,4,0.9397580033870193
76561198256756986,0,0.7553185224533081,4,0.9397580033870193
76561199213883228,0,0.00603898148983717,4,0.9397580033870193
76561198400035441,0,0.033477604389190674,4,0.9397580033870193
76561198054022886,0,0.004107285290956497,4,0.9397580033870193
76561199167159818,0,0.003397854045033455,4,0.9397580033870193
76561198216189669,0,0.05293602496385574,4,0.9397580033870193
76561198102896387,0,0.2883092761039734,4,0.9397580033870193
76561198118072463,0,0.003695243038237095,4,0.9397580033870193
76561198184729941,0,0.006364200729876757,4,0.9397580033870193
76561198149377321,0,0.003397854045033455,4,0.9397580033870193
76561198141799596,0,0.003616372821852565,4,0.9397580033870193
76561198971552750,0,0.00712704099714756,4,0.9397580033870193
76561199057962076,0,0.43766462802886963,4,0.9397580033870193
76561198841613275,0,0.004117018077522516,4,0.9397580033870193
76561198272743641,0,0.00300014391541481,4,0.9397580033870193
76561198425465968,0,0.008406980894505978,4,0.9397580033870193
76561198316022878,0,0.01721595600247383,4,0.9397580033870193
76561198049776478,0,0.03285737335681915,4,0.9397580033870193
76561198044988037,0,0.048927273601293564,4,0.9397580033870193
76561197993250807,0,0.004912703763693571,4,0.9397580033870193
76561198116898245,0,0.004390068352222443,4,0.9397580033870193
76561198171697806,0,0.005381511524319649,4,0.9397580033870193
76561199078968609,0,0.005513026844710112,4,0.9397580033870193
76561198869554839,0,0.008406607434153557,4,0.9397580033870193
76561198077848352,0,0.0066956281661987305,4,0.9397580033870193
76561199222132579,0,0.003488941816613078,4,0.9397580033870193
76561199213694380,0,0.0028983622323721647,4,0.9397580033870193
76561198113637467,0,0.01212279126048088,4,0.9397580033870193
76561198283564499,0,0.16607564687728882,4,0.9397580033870193
76561198041903904,1,0.9930111765861511,4,0.9397580033870193
76561198134717720,0,0.005524195730686188,4,0.9397580033870193
76561199549473380,0,0.005647839512676001,4,0.9397580033870193
76561198314500306,0,0.0032137183006852865,4,0.9397580033870193
76561198079486638,0,0.0038432942237704992,4,0.9397580033870193
76561197990807720,0,0.03261728212237358,4,0.9397580033870193
76561198066292330,1,0.4470146894454956,4,0.9397580033870193
76561198040254828,0,0.004036390222609043,4,0.9397580033870193
76561198859036137,0,0.021477719768881798,4,0.9397580033870193
76561199225990588,0,0.003677383763715625,4,0.9397580033870193
76561198116140106,0,0.5124712586402893,4,0.9397580033870193
76561198050594065,0,0.0493786595761776,4,0.9397580033870193
76561198040349805,0,0.28597620129585266,4,0.9397580033870193
76561198001434283,0,0.5086825489997864,4,0.9397580033870193
76561198025726291,0,0.5467724204063416,4,0.9397580033870193
76561198087494446,0,0.026176724582910538,4,0.9397580033870193
76561199099588982,0,0.003397854045033455,4,0.9397580033870193
76561198315574373,1,0.9754368662834167,4,0.9397580033870193
76561199085264203,0,0.0031396031845360994,4,0.9397580033870193
76561199070038418,0,0.7687505483627319,4,0.9397580033870193
76561199229668089,0,0.05366457626223564,4,0.9397580033870193
76561198042022045,0,0.006036871578544378,4,0.9397580033870193
76561199566888202,0,0.014078299514949322,4,0.9397580033870193
76561198047758844,0,0.5920137166976929,4,0.9397580033870193
76561198073957784,0,0.015297201462090015,4,0.9397580033870193
76561198891428018,0,0.039073653519153595,4,0.9397580033870193
76561198340150647,1,0.9649743437767029,4,0.9397580033870193
76561198277085685,1,0.9791638255119324,4,0.9397580033870193
76561198114010594,0,0.04899077117443085,4,0.9397580033870193
76561198045537468,1,0.6571030616760254,4,0.9397580033870193
76561198007432202,0,0.006582511588931084,4,0.9397580033870193
76561198988704346,0,0.003864734200760722,4,0.9397580033870193
76561199667706632,0,0.006497153080999851,4,0.9397580033870193
76561198028503748,0,0.013904955238103867,4,0.9397580033870193
76561198208951523,0,0.009172824211418629,4,0.9397580033870193
76561198001850674,0,0.005273886956274509,4,0.9397580033870193
76561198385094540,0,0.00606106873601675,4,0.9397580033870193
76561198259836074,0,0.005979315377771854,4,0.9397580033870193
76561198154227478,0,0.003945944365113974,4,0.9397580033870193
76561198135265569,0,0.24894776940345764,4,0.9397580033870193
76561198040915714,0,0.010637539438903332,4,0.9397580033870193
76561198204290917,0,0.029896246269345284,4,0.9397580033870193
76561198816115838,0,0.008758609183132648,4,0.9397580033870193
76561198065908383,0,0.4018506109714508,4,0.9397580033870193
76561198054196101,0,0.02021895721554756,4,0.9397580033870193
76561198991883061,0,0.036612387746572495,4,0.9397580033870193
76561198973877610,0,0.017492329701781273,4,0.9397580033870193
76561198276736958,0,0.0041336012072861195,4,0.9397580033870193
76561198163063638,0,0.7151733040809631,4,0.9397580033870193
76561198007643793,1,0.9732424020767212,4,0.9397580033870193
76561198296510722,0,0.0029947804287075996,4,0.9397580033870193
76561198978524011,0,0.5660492181777954,4,0.9397580033870193
76561198188538691,0,0.005273568909615278,4,0.9397580033870193
76561198128734945,0,0.017357634380459785,4,0.9397580033870193
76561198119637546,0,0.0035985796712338924,4,0.9397580033870193
76561199208574289,0,0.003397854045033455,4,0.9397580033870193
76561199401095231,0,0.005822652950882912,4,0.9397580033870193
76561197973563086,0,0.016621993854641914,4,0.9397580033870193
76561198020682784,0,0.003135124919936061,4,0.9397580033870193
76561199065086171,0,0.009387790225446224,4,0.9397580033870193
76561199024310323,0,0.007667913567274809,4,0.9397580033870193
76561197991274332,0,0.0066223968751728535,4,0.9397580033870193
76561198245890650,0,0.9408218860626221,4,0.9397580033870193
76561199436743713,0,0.5206426382064819,4,0.9397580033870193
76561198000086659,0,0.005093162413686514,4,0.9397580033870193
76561198826900156,0,0.006948086898773909,4,0.9397580033870193
76561198086840378,0,0.007947206497192383,4,0.9397580033870193
76561199060908575,0,0.0041813841089606285,4,0.9397580033870193
76561199029892639,0,0.00317942351102829,4,0.9397580033870193
76561198835493249,0,0.9486189484596252,4,0.9397580033870193
76561198008137661,0,0.014653329737484455,4,0.9397580033870193
76561198148468281,0,0.012399710714817047,4,0.9397580033870193
76561198077835858,0,0.023536954075098038,4,0.9397580033870193
