user_key,y,score,fold,threshold
76561199346086885,0,0.00430824002251029,7,0.9817423806220443
76561198351760259,0,0.5429320931434631,7,0.9817423806220443
76561198340647074,0,0.1611972451210022,7,0.9817423806220443
76561198982470217,0,0.31884700059890747,7,0.9817423806220443
76561198013697919,0,0.39345240592956543,7,0.9817423806220443
76561199049486587,0,0.0063558961264789104,7,0.9817423806220443
76561199436358130,0,0.060937926173210144,7,0.9817423806220443
76561198145163573,0,0.028854547068476677,7,0.9817423806220443
76561198997794809,0,0.0712653174996376,7,0.9817423806220443
76561199263490038,0,0.019202541559934616,7,0.9817423806220443
76561198123928333,0,0.4920050799846649,7,0.9817423806220443
76561198120312006,0,0.4233621060848236,7,0.9817423806220443
76561199077838862,0,0.13665762543678284,7,0.9817423806220443
76561198033289165,0,0.007430710829794407,7,0.9817423806220443
76561198211713393,0,0.003343879245221615,7,0.9817423806220443
76561197997199095,0,0.03749971464276314,7,0.9817423806220443
76561198309312874,1,0.9447980523109436,7,0.9817423806220443
76561198073264499,0,0.008522585965692997,7,0.9817423806220443
76561199146721347,0,0.00793539546430111,7,0.9817423806220443
76561197979820503,0,0.8179575800895691,7,0.9817423806220443
76561198315319640,0,0.010766412131488323,7,0.9817423806220443
76561198006557604,0,0.09760531038045883,7,0.9817423806220443
76561198845575383,0,0.023613570258021355,7,0.9817423806220443
76561198054968596,0,0.1584041565656662,7,0.9817423806220443
76561199005832045,0,0.00854528322815895,7,0.9817423806220443
76561199033254486,0,0.012610240839421749,7,0.9817423806220443
76561198344367103,0,0.43761226534843445,7,0.9817423806220443
76561198860273872,0,0.9723705649375916,7,0.9817423806220443
76561198071808950,0,0.08704076707363129,7,0.9817423806220443
76561198809034947,0,0.03830278664827347,7,0.9817423806220443
76561198920896521,0,0.7691656351089478,7,0.9817423806220443
76561197974373250,0,0.017661018297076225,7,0.9817423806220443
76561198867716674,0,0.5523713231086731,7,0.9817423806220443
76561198066556340,0,0.3895278573036194,7,0.9817423806220443
76561198411800613,0,0.02202564850449562,7,0.9817423806220443
76561199094297380,0,0.004943543579429388,7,0.9817423806220443
76561199068291247,0,0.5108041763305664,7,0.9817423806220443
76561198819723844,0,0.005314330104738474,7,0.9817423806220443
76561198024758389,0,0.01017758995294571,7,0.9817423806220443
76561198865748445,1,0.7940723896026611,7,0.9817423806220443
76561198404664309,0,0.005550285801291466,7,0.9817423806220443
76561198069270266,0,0.0508391372859478,7,0.9817423806220443
76561198119971384,0,0.11033617705106735,7,0.9817423806220443
76561199176339926,0,0.007146100513637066,7,0.9817423806220443
76561199099100590,0,0.004793670494109392,7,0.9817423806220443
76561199496259800,0,0.010991721414029598,7,0.9817423806220443
76561198073115848,0,0.017304416745901108,7,0.9817423806220443
76561198098249253,0,0.008463230915367603,7,0.9817423806220443
76561198117508355,0,0.02145973965525627,7,0.9817423806220443
76561199093616577,0,0.048385679721832275,7,0.9817423806220443
76561199137283692,0,0.09478406608104706,7,0.9817423806220443
76561199599368179,0,0.010991721414029598,7,0.9817423806220443
76561199083180845,0,0.003403094131499529,7,0.9817423806220443
76561198201300941,0,0.9560048580169678,7,0.9817423806220443
76561198075346410,0,0.9823430180549622,7,0.9817423806220443
76561199439677045,0,0.31943249702453613,7,0.9817423806220443
76561198424478719,0,0.3703538179397583,7,0.9817423806220443
76561197997052739,0,0.003339143702760339,7,0.9817423806220443
76561198203558048,0,0.023647785186767578,7,0.9817423806220443
76561198061589199,0,0.1478448063135147,7,0.9817423806220443
76561198820409734,0,0.011969948187470436,7,0.9817423806220443
76561199089429126,0,0.006392402574419975,7,0.9817423806220443
76561198979030854,0,0.17794100940227509,7,0.9817423806220443
76561198350650187,0,0.005299179814755917,7,0.9817423806220443
76561198055795414,0,0.03546874225139618,7,0.9817423806220443
76561198152982965,0,0.9685724973678589,7,0.9817423806220443
76561198433152393,0,0.0643775686621666,7,0.9817423806220443
76561199443491280,0,0.025978414341807365,7,0.9817423806220443
76561198366319384,0,0.006872500758618116,7,0.9817423806220443
76561198277256577,0,0.02858983352780342,7,0.9817423806220443
76561198380166074,0,0.024046067148447037,7,0.9817423806220443
76561199699780312,0,0.07008593529462814,7,0.9817423806220443
76561198364740906,0,0.003550212597474456,7,0.9817423806220443
76561199229538219,0,0.00542479706928134,7,0.9817423806220443
76561199228658529,0,0.003550212597474456,7,0.9817423806220443
76561199170295678,0,0.06520403921604156,7,0.9817423806220443
76561198203875520,0,0.45718008279800415,7,0.9817423806220443
76561199198722536,0,0.008922023698687553,7,0.9817423806220443
76561198843648705,0,0.7979021072387695,7,0.9817423806220443
76561198045396501,0,0.2577783763408661,7,0.9817423806220443
76561199232804985,0,0.06620923429727554,7,0.9817423806220443
76561199146927361,0,0.4557933807373047,7,0.9817423806220443
76561198241312258,0,0.003679260378703475,7,0.9817423806220443
76561198011809890,0,0.02203294262290001,7,0.9817423806220443
76561198390973109,0,0.9692606925964355,7,0.9817423806220443
76561198811684509,0,0.003403094131499529,7,0.9817423806220443
76561198328150761,0,0.0038874479942023754,7,0.9817423806220443
76561198203993625,1,0.9907587766647339,7,0.9817423806220443
76561198136955615,0,0.009041530080139637,7,0.9817423806220443
76561198079718984,0,0.0043744854629039764,7,0.9817423806220443
76561199507904073,0,0.01928585022687912,7,0.9817423806220443
76561198147037258,0,0.6007905602455139,7,0.9817423806220443
76561199224978899,0,0.47202375531196594,7,0.9817423806220443
76561198147326046,0,0.005175417754799128,7,0.9817423806220443
76561197960531951,0,0.41466236114501953,7,0.9817423806220443
76561199521501437,0,0.27133363485336304,7,0.9817423806220443
76561199099245078,0,0.9500375986099243,7,0.9817423806220443
76561199097105680,0,0.9044528007507324,7,0.9817423806220443
76561198147570114,0,0.9750224947929382,7,0.9817423806220443
76561198092564040,0,0.06783060729503632,7,0.9817423806220443
76561198345804002,0,0.23164351284503937,7,0.9817423806220443
76561198288963699,0,0.19505968689918518,7,0.9817423806220443
76561197982453454,0,0.29113098978996277,7,0.9817423806220443
76561198340943200,0,0.02275797910988331,7,0.9817423806220443
76561198076819555,0,0.010349049232900143,7,0.9817423806220443
76561198870049180,0,0.02982201799750328,7,0.9817423806220443
76561199762159301,0,0.0045065064914524555,7,0.9817423806220443
76561198452376601,0,0.05704313516616821,7,0.9817423806220443
76561198151710879,0,0.924862265586853,7,0.9817423806220443
76561198041962730,0,0.36183756589889526,7,0.9817423806220443
76561198063872247,0,0.03484256938099861,7,0.9817423806220443
76561198053266537,0,0.12636005878448486,7,0.9817423806220443
76561199150563437,0,0.5575821399688721,7,0.9817423806220443
76561199237894785,0,0.032894764095544815,7,0.9817423806220443
76561198801082739,0,0.9348247647285461,7,0.9817423806220443
76561198111681610,0,0.04750857502222061,7,0.9817423806220443
76561199350555489,0,0.003064727643504739,7,0.9817423806220443
76561199202976074,0,0.07123894989490509,7,0.9817423806220443
76561198859982480,0,0.012698831968009472,7,0.9817423806220443
76561199122831999,0,0.6862910389900208,7,0.9817423806220443
76561199734286165,0,0.012898975051939487,7,0.9817423806220443
76561198185718537,0,0.014341289177536964,7,0.9817423806220443
76561198986663347,0,0.07819762080907822,7,0.9817423806220443
76561199380410550,0,0.07208327203989029,7,0.9817423806220443
76561199045076298,0,0.023535026237368584,7,0.9817423806220443
76561198345908374,0,0.42578843235969543,7,0.9817423806220443
76561198381532961,0,0.0037193382158875465,7,0.9817423806220443
76561198217886839,0,0.012264879420399666,7,0.9817423806220443
76561198273451700,0,0.25459134578704834,7,0.9817423806220443
76561198061283299,0,0.04644918441772461,7,0.9817423806220443
76561199113016579,0,0.9456738829612732,7,0.9817423806220443
76561199062159007,0,0.9031054377555847,7,0.9817423806220443
76561198165919364,0,0.4775508940219879,7,0.9817423806220443
76561199082421938,0,0.34984666109085083,7,0.9817423806220443
76561199134558981,0,0.004430192057043314,7,0.9817423806220443
76561197961912947,0,0.044258978217840195,7,0.9817423806220443
76561198834369736,0,0.08033604919910431,7,0.9817423806220443
76561198030855009,0,0.05545550212264061,7,0.9817423806220443
76561198152303862,0,0.030441615730524063,7,0.9817423806220443
76561198962524361,0,0.004168739542365074,7,0.9817423806220443
76561198990632275,0,0.18375717103481293,7,0.9817423806220443
76561198115205955,0,0.03325963392853737,7,0.9817423806220443
76561199021886537,0,0.0034270738251507282,7,0.9817423806220443
76561198813204703,0,0.11169643700122833,7,0.9817423806220443
76561198058212887,0,0.005808814894407988,7,0.9817423806220443
76561199250301702,0,0.03859234228730202,7,0.9817423806220443
76561198140527420,0,0.0034953190479427576,7,0.9817423806220443
76561198294195089,0,0.012122214771807194,7,0.9817423806220443
76561198326692224,0,0.0040948353707790375,7,0.9817423806220443
76561198137127121,0,0.010820775292813778,7,0.9817423806220443
76561199397736234,0,0.03702101111412048,7,0.9817423806220443
76561198244530184,0,0.017204182222485542,7,0.9817423806220443
76561199058604813,0,0.008120075799524784,7,0.9817423806220443
76561199661162223,0,0.006211617961525917,7,0.9817423806220443
76561199592759241,0,0.016150332987308502,7,0.9817423806220443
76561199024903475,0,0.004804446827620268,7,0.9817423806220443
76561199209010283,0,0.13999886810779572,7,0.9817423806220443
76561197988927885,0,0.0255633145570755,7,0.9817423806220443
76561198822446951,0,0.03077930398285389,7,0.9817423806220443
76561198145379469,0,0.003403094131499529,7,0.9817423806220443
76561198139486618,0,0.004666772671043873,7,0.9817423806220443
76561198091094244,0,0.057427555322647095,7,0.9817423806220443
76561198004909111,0,0.011102892458438873,7,0.9817423806220443
76561198002859261,0,0.010100445710122585,7,0.9817423806220443
76561198008373580,0,0.0168259646743536,7,0.9817423806220443
76561199247042701,0,0.0063597578555345535,7,0.9817423806220443
76561198439992478,0,0.01451016589999199,7,0.9817423806220443
76561198042121549,0,0.0034617220517247915,7,0.9817423806220443
76561198272507946,0,0.009454376064240932,7,0.9817423806220443
76561198090997548,0,0.03122023679316044,7,0.9817423806220443
76561198147487764,0,0.008829792961478233,7,0.9817423806220443
76561199802558579,0,0.004217373672872782,7,0.9817423806220443
76561199525363007,0,0.14658869802951813,7,0.9817423806220443
76561198983584852,0,0.005205560941249132,7,0.9817423806220443
76561198063186522,0,0.003403094131499529,7,0.9817423806220443
76561198180182973,0,0.03191903606057167,7,0.9817423806220443
76561199122620808,0,0.019554071128368378,7,0.9817423806220443
76561198064381735,0,0.0038223478477448225,7,0.9817423806220443
76561199066357972,0,0.003550212597474456,7,0.9817423806220443
76561198809737431,0,0.013296478427946568,7,0.9817423806220443
76561199220859349,0,0.049909818917512894,7,0.9817423806220443
76561198188096691,0,0.13669617474079132,7,0.9817423806220443
76561198355495194,0,0.4072653353214264,7,0.9817423806220443
76561198139403496,0,0.010357080027461052,7,0.9817423806220443
76561198356227587,0,0.010116898454725742,7,0.9817423806220443
76561198086436875,0,0.3438010811805725,7,0.9817423806220443
76561199267993023,0,0.003578315954655409,7,0.9817423806220443
76561198208252429,0,0.01863347738981247,7,0.9817423806220443
76561198416952208,0,0.0805775374174118,7,0.9817423806220443
76561198082573935,1,0.9903682470321655,7,0.9817423806220443
76561199012331598,0,0.5680134892463684,7,0.9817423806220443
76561199096873962,0,0.23766352236270905,7,0.9817423806220443
76561198862166898,0,0.01948373019695282,7,0.9817423806220443
76561199077588003,0,0.06465746462345123,7,0.9817423806220443
76561199410635741,0,0.019476288929581642,7,0.9817423806220443
76561199577764448,0,0.01309164334088564,7,0.9817423806220443
76561198970023998,0,0.06965357810258865,7,0.9817423806220443
76561198152604167,0,0.9826878905296326,7,0.9817423806220443
76561197970697461,0,0.00729198707267642,7,0.9817423806220443
76561198825497259,1,0.9675421714782715,7,0.9817423806220443
76561198071313950,0,0.019433392211794853,7,0.9817423806220443
76561199486850150,0,0.00718025304377079,7,0.9817423806220443
76561199553887514,1,0.1461905837059021,7,0.9817423806220443
76561199393036347,0,0.0059027415700256824,7,0.9817423806220443
76561198030858055,0,0.006892180070281029,7,0.9817423806220443
76561198117099034,0,0.5611340999603271,7,0.9817423806220443
76561198978079755,0,0.004074862226843834,7,0.9817423806220443
76561197986709972,0,0.08247862756252289,7,0.9817423806220443
76561198121050578,0,0.004823537543416023,7,0.9817423806220443
76561199166183118,0,0.7559406161308289,7,0.9817423806220443
76561199267880440,0,0.008622687309980392,7,0.9817423806220443
76561199022768065,0,0.67464280128479,7,0.9817423806220443
76561197981610851,0,0.17286299169063568,7,0.9817423806220443
76561199133207621,0,0.013804995454847813,7,0.9817423806220443
76561198347785149,0,0.04691251739859581,7,0.9817423806220443
76561198096518241,0,0.007450604811310768,7,0.9817423806220443
76561197972242163,0,0.004360984545201063,7,0.9817423806220443
76561199161755311,0,0.012603272683918476,7,0.9817423806220443
76561198049493074,0,0.04741596058011055,7,0.9817423806220443
76561198115160724,0,0.20157743990421295,7,0.9817423806220443
76561198799430406,0,0.9812962412834167,7,0.9817423806220443
76561198087966712,0,0.01877358928322792,7,0.9817423806220443
76561198187439561,0,0.004619945306330919,7,0.9817423806220443
76561198803415798,0,0.01577492617070675,7,0.9817423806220443
76561198097056752,0,0.005766071379184723,7,0.9817423806220443
76561198981962291,0,0.9897386431694031,7,0.9817423806220443
76561198288160698,0,0.014186536893248558,7,0.9817423806220443
76561198088838323,0,0.29811152815818787,7,0.9817423806220443
76561199012652014,0,0.006553229410201311,7,0.9817423806220443
76561198400819479,0,0.0118150245398283,7,0.9817423806220443
76561198317546409,1,0.9535850882530212,7,0.9817423806220443
76561199578205831,0,0.006712152622640133,7,0.9817423806220443
76561199522652467,0,0.005140654742717743,7,0.9817423806220443
76561198110981724,0,0.4006901681423187,7,0.9817423806220443
76561198114161163,0,0.0591815710067749,7,0.9817423806220443
76561199232519849,0,0.00774688133969903,7,0.9817423806220443
76561199076863661,0,0.2991282045841217,7,0.9817423806220443
76561198205945068,0,0.004327746573835611,7,0.9817423806220443
76561199110684418,0,0.005517546087503433,7,0.9817423806220443
76561199148044159,0,0.003992846701294184,7,0.9817423806220443
76561199041803661,0,0.008161704987287521,7,0.9817423806220443
76561198000029812,0,0.02363775484263897,7,0.9817423806220443
76561197975477766,0,0.008305725641548634,7,0.9817423806220443
76561198219526889,0,0.0055853575468063354,7,0.9817423806220443
76561198019390443,0,0.004914421588182449,7,0.9817423806220443
76561198047880933,0,0.004383139777928591,7,0.9817423806220443
76561198206388591,0,0.007095692679286003,7,0.9817423806220443
76561199319431375,0,0.006858033128082752,7,0.9817423806220443
76561198104090996,0,0.14217418432235718,7,0.9817423806220443
76561199157490784,0,0.015880154445767403,7,0.9817423806220443
76561198132864936,0,0.05719957500696182,7,0.9817423806220443
76561198837363742,0,0.03293188661336899,7,0.9817423806220443
76561198352911960,0,0.04049428552389145,7,0.9817423806220443
76561198077641487,0,0.003578315954655409,7,0.9817423806220443
76561198365191971,0,0.06399641931056976,7,0.9817423806220443
76561199198740167,0,0.018944934010505676,7,0.9817423806220443
76561198811978872,0,0.0034270738251507282,7,0.9817423806220443
76561198144868638,0,0.0033728727139532566,7,0.9817423806220443
76561199019208185,0,0.021001849323511124,7,0.9817423806220443
76561198968256962,0,0.010064988397061825,7,0.9817423806220443
76561199073822969,0,0.0643276646733284,7,0.9817423806220443
76561198410370289,0,0.0034225869458168745,7,0.9817423806220443
76561199023609610,0,0.00866756308823824,7,0.9817423806220443
76561198056094445,0,0.029922259971499443,7,0.9817423806220443
76561198102544490,0,0.010991721414029598,7,0.9817423806220443
76561198847363105,0,0.9857636094093323,7,0.9817423806220443
76561198126430197,0,0.08892222493886948,7,0.9817423806220443
76561199073668921,0,0.032029978930950165,7,0.9817423806220443
76561198024494485,0,0.11299706250429153,7,0.9817423806220443
76561198797476575,0,0.04955339804291725,7,0.9817423806220443
76561199510845282,0,0.047484371811151505,7,0.9817423806220443
76561198202965470,0,0.00754875922575593,7,0.9817423806220443
76561198074401597,0,0.016003694385290146,7,0.9817423806220443
76561198359513574,0,0.004671687725931406,7,0.9817423806220443
76561199012290446,0,0.31401798129081726,7,0.9817423806220443
76561198021534669,0,0.0033347539138048887,7,0.9817423806220443
76561199439282940,0,0.0034189748112112284,7,0.9817423806220443
76561198163628625,0,0.004167047329246998,7,0.9817423806220443
76561198019684910,1,0.9916655421257019,7,0.9817423806220443
76561198085996067,0,0.7213444113731384,7,0.9817423806220443
76561198043844005,0,0.3923487961292267,7,0.9817423806220443
76561199124291621,0,0.011428899131715298,7,0.9817423806220443
76561198039719512,0,0.00420921528711915,7,0.9817423806220443
76561198085806977,0,0.01392157282680273,7,0.9817423806220443
76561198120085969,0,0.1816742718219757,7,0.9817423806220443
76561199010125240,0,0.8971197605133057,7,0.9817423806220443
76561198365754860,0,0.9772941470146179,7,0.9817423806220443
76561198879458834,0,0.9011228680610657,7,0.9817423806220443
76561198027520641,0,0.575754702091217,7,0.9817423806220443
76561198067082956,0,0.007399521302431822,7,0.9817423806220443
76561198809837561,0,0.0118397306650877,7,0.9817423806220443
76561199026886327,0,0.01489078626036644,7,0.9817423806220443
76561198110228941,0,0.010810991749167442,7,0.9817423806220443
76561198906290860,0,0.022270968183875084,7,0.9817423806220443
76561198126198507,0,0.43940895795822144,7,0.9817423806220443
76561198120641459,1,0.3814712166786194,7,0.9817423806220443
76561198833820682,0,0.9873840808868408,7,0.9817423806220443
76561198226835920,0,0.005671168677508831,7,0.9817423806220443
76561199782578560,0,0.004065289162099361,7,0.9817423806220443
76561198025089304,0,0.032409314066171646,7,0.9817423806220443
76561199132128842,0,0.07728004455566406,7,0.9817423806220443
76561197967729548,0,0.468282550573349,7,0.9817423806220443
76561198373490226,0,0.00415899557992816,7,0.9817423806220443
76561198108649996,0,0.11429901421070099,7,0.9817423806220443
76561198060798540,0,0.0533340722322464,7,0.9817423806220443
76561198026246531,0,0.28937220573425293,7,0.9817423806220443
76561199217823220,0,0.003991265781223774,7,0.9817423806220443
76561199465629126,0,0.017798902466893196,7,0.9817423806220443
76561198076238503,0,0.00862847175449133,7,0.9817423806220443
76561198064573371,0,0.008102746680378914,7,0.9817423806220443
76561198322456175,0,0.13996510207653046,7,0.9817423806220443
76561198125323656,0,0.9721537828445435,7,0.9817423806220443
76561198275348644,0,0.04124664142727852,7,0.9817423806220443
76561198062307758,0,0.23270177841186523,7,0.9817423806220443
76561198290184433,0,0.008535941131412983,7,0.9817423806220443
76561197972158502,0,0.03940877690911293,7,0.9817423806220443
76561198272854081,0,0.04913558065891266,7,0.9817423806220443
76561198191273683,0,0.05857323482632637,7,0.9817423806220443
76561197996495329,0,0.005643599200993776,7,0.9817423806220443
76561198088235285,0,0.017944473773241043,7,0.9817423806220443
76561198276130461,0,0.308177649974823,7,0.9817423806220443
76561198031152073,0,0.0558345653116703,7,0.9817423806220443
76561198066699800,0,0.012251006439328194,7,0.9817423806220443
76561199025836510,0,0.17532439529895782,7,0.9817423806220443
76561197989486438,0,0.07584644109010696,7,0.9817423806220443
76561198848424346,0,0.008128944784402847,7,0.9817423806220443
76561199401350571,0,0.617420494556427,7,0.9817423806220443
76561199115623806,0,0.09309934824705124,7,0.9817423806220443
76561199228327506,0,0.007955405861139297,7,0.9817423806220443
76561198864721157,0,0.02036428079009056,7,0.9817423806220443
76561199000089530,0,0.004615115001797676,7,0.9817423806220443
76561199538635549,0,0.3576384484767914,7,0.9817423806220443
76561199683009688,0,0.004310768563300371,7,0.9817423806220443
76561198322486801,0,0.5604186058044434,7,0.9817423806220443
76561199013320524,0,0.22215886414051056,7,0.9817423806220443
76561198241567786,0,0.00906918104737997,7,0.9817423806220443
76561199002410971,0,0.04400474578142166,7,0.9817423806220443
76561198801454068,0,0.017846880480647087,7,0.9817423806220443
76561197995432546,0,0.00535643519833684,7,0.9817423806220443
76561198396695741,0,0.04880273714661598,7,0.9817423806220443
76561198195727614,0,0.008256821893155575,7,0.9817423806220443
76561198062448185,0,0.2147134393453598,7,0.9817423806220443
76561198072955932,0,0.006103671155869961,7,0.9817423806220443
76561199485419361,0,0.0096952635794878,7,0.9817423806220443
76561198435951204,0,0.016673104837536812,7,0.9817423806220443
76561199088538236,0,0.003064727643504739,7,0.9817423806220443
76561198414780523,0,0.004002115689218044,7,0.9817423806220443
76561198023611023,0,0.042321860790252686,7,0.9817423806220443
76561197991628017,0,0.2640737295150757,7,0.9817423806220443
76561198357087597,0,0.26123183965682983,7,0.9817423806220443
76561198125082197,0,0.09024524688720703,7,0.9817423806220443
76561197990129865,0,0.10206969082355499,7,0.9817423806220443
76561198371165032,0,0.003403094131499529,7,0.9817423806220443
76561198994855701,0,0.014494198374450207,7,0.9817423806220443
76561199142030815,0,0.003403094131499529,7,0.9817423806220443
76561198136313611,0,0.008077274076640606,7,0.9817423806220443
76561198075492317,0,0.003578315954655409,7,0.9817423806220443
76561199176199331,0,0.0037018076982349157,7,0.9817423806220443
76561199230315453,0,0.011500476859509945,7,0.9817423806220443
76561198433072165,0,0.00522948894649744,7,0.9817423806220443
76561199117063865,0,0.004830047022551298,7,0.9817423806220443
76561198936300976,0,0.006155556533485651,7,0.9817423806220443
76561199444933858,0,0.01273216214030981,7,0.9817423806220443
76561198013712232,0,0.004567529074847698,7,0.9817423806220443
76561198047612727,1,0.9557968974113464,7,0.9817423806220443
76561198321789455,0,0.14732013642787933,7,0.9817423806220443
76561198906910245,0,0.038358256220817566,7,0.9817423806220443
76561198035290081,0,0.0033874802757054567,7,0.9817423806220443
76561199092954090,0,0.021571751683950424,7,0.9817423806220443
76561197970931538,0,0.28963321447372437,7,0.9817423806220443
76561199381496883,0,0.010311322286725044,7,0.9817423806220443
76561199455163198,0,0.7855072617530823,7,0.9817423806220443
76561198097131485,0,0.06507439911365509,7,0.9817423806220443
76561197992110564,0,0.005530460271984339,7,0.9817423806220443
76561198854982153,0,0.0311686173081398,7,0.9817423806220443
76561198039894094,0,0.11976862698793411,7,0.9817423806220443
76561198890633987,0,0.0033502355217933655,7,0.9817423806220443
76561198040764851,0,0.06529134511947632,7,0.9817423806220443
76561198374109937,0,0.4129141867160797,7,0.9817423806220443
76561199138592464,0,0.7298517823219299,7,0.9817423806220443
76561198132240389,0,0.2942422330379486,7,0.9817423806220443
76561198004985343,0,0.24224789440631866,7,0.9817423806220443
76561198015615601,0,0.36873817443847656,7,0.9817423806220443
76561197983813573,0,0.14545214176177979,7,0.9817423806220443
76561198027017734,0,0.012165632098913193,7,0.9817423806220443
76561198117024781,0,0.7330130338668823,7,0.9817423806220443
76561198055420848,0,0.4135082960128784,7,0.9817423806220443
76561198069120080,0,0.08892098814249039,7,0.9817423806220443
76561199191975955,0,0.012688889168202877,7,0.9817423806220443
76561199388194604,0,0.028873059898614883,7,0.9817423806220443
76561199122530810,0,0.31045231223106384,7,0.9817423806220443
76561197988248992,0,0.06261532008647919,7,0.9817423806220443
76561198093044894,0,0.0360051654279232,7,0.9817423806220443
76561198097544855,0,0.005848119501024485,7,0.9817423806220443
76561198309420856,0,0.018877139315009117,7,0.9817423806220443
76561198069456358,0,0.4854797124862671,7,0.9817423806220443
76561198313157636,0,0.045184988528490067,7,0.9817423806220443
76561198282696595,0,0.12031979113817215,7,0.9817423806220443
76561198439131120,0,0.017046835273504257,7,0.9817423806220443
76561198093103968,0,0.006902655120939016,7,0.9817423806220443
76561198838104662,0,0.007296942174434662,7,0.9817423806220443
76561198279533995,0,0.29594188928604126,7,0.9817423806220443
76561199163143491,0,0.591951847076416,7,0.9817423806220443
76561197986741483,0,0.2450789213180542,7,0.9817423806220443
76561198812448577,0,0.1066274419426918,7,0.9817423806220443
76561199633176571,0,0.019268842414021492,7,0.9817423806220443
76561198415770684,0,0.003064727643504739,7,0.9817423806220443
76561199147309797,0,0.23648317158222198,7,0.9817423806220443
76561198325508511,0,0.1455416977405548,7,0.9817423806220443
76561198998862712,0,0.018928924575448036,7,0.9817423806220443
76561199049764356,0,0.018360426649451256,7,0.9817423806220443
76561198812546146,1,0.9923408031463623,7,0.9817423806220443
76561199592219764,0,0.03171178698539734,7,0.9817423806220443
76561198160503902,0,0.7351343631744385,7,0.9817423806220443
76561198165553983,0,0.02023802325129509,7,0.9817423806220443
76561198055095994,0,0.028408929705619812,7,0.9817423806220443
76561198039758320,0,0.025862431153655052,7,0.9817423806220443
76561199048174344,0,0.009880229830741882,7,0.9817423806220443
76561198065767295,0,0.05507316440343857,7,0.9817423806220443
76561198111449888,0,0.04067157208919525,7,0.9817423806220443
76561198160384537,0,0.015101487748324871,7,0.9817423806220443
76561199085733104,0,0.06128530949354172,7,0.9817423806220443
76561198933646607,0,0.02057040110230446,7,0.9817423806220443
76561199228779138,0,0.003578315954655409,7,0.9817423806220443
76561198085536954,0,0.02741091698408127,7,0.9817423806220443
76561199045934371,0,0.007542324252426624,7,0.9817423806220443
76561198169448075,0,0.1720779836177826,7,0.9817423806220443
76561198976091976,1,0.9921426773071289,7,0.9817423806220443
76561198350183046,0,0.003550212597474456,7,0.9817423806220443
76561197965899256,0,0.007223183289170265,7,0.9817423806220443
76561198079050269,0,0.011838513426482677,7,0.9817423806220443
76561198864089144,0,0.013175048865377903,7,0.9817423806220443
76561199372566010,0,0.003403094131499529,7,0.9817423806220443
76561199175049956,0,0.08731895685195923,7,0.9817423806220443
76561198081154739,0,0.025596242398023605,7,0.9817423806220443
76561199555641172,0,0.9429590702056885,7,0.9817423806220443
76561198823770223,0,0.033519212156534195,7,0.9817423806220443
76561198056137180,0,0.0035512212198227644,7,0.9817423806220443
76561199246267491,0,0.008522585965692997,7,0.9817423806220443
76561198260894962,0,0.06875165551900864,7,0.9817423806220443
76561198151301783,0,0.006553939543664455,7,0.9817423806220443
76561198063561343,1,0.9905425906181335,7,0.9817423806220443
76561199088316991,0,0.003752459306269884,7,0.9817423806220443
76561199199196848,0,0.1394810676574707,7,0.9817423806220443
76561198301637769,0,0.018026985228061676,7,0.9817423806220443
76561199179753307,0,0.013482227921485901,7,0.9817423806220443
76561199201559576,0,0.0037018076982349157,7,0.9817423806220443
76561198868481944,0,0.21478596329689026,7,0.9817423806220443
76561198354701374,0,0.016387883573770523,7,0.9817423806220443
76561198335675601,0,0.004196959547698498,7,0.9817423806220443
76561198993944149,0,0.02829107455909252,7,0.9817423806220443
76561198086737085,0,0.005130057223141193,7,0.9817423806220443
76561198886869677,0,0.004168739542365074,7,0.9817423806220443
76561197970409194,0,0.07453735172748566,7,0.9817423806220443
76561198033611949,0,0.32007288932800293,7,0.9817423806220443
76561198883425843,0,0.008956304751336575,7,0.9817423806220443
76561198216308516,0,0.6678153872489929,7,0.9817423806220443
76561198345308790,0,0.13598468899726868,7,0.9817423806220443
76561198271924757,0,0.01871701516211033,7,0.9817423806220443
76561199231977432,0,0.04330414533615112,7,0.9817423806220443
76561199108175183,0,0.0040211062878370285,7,0.9817423806220443
76561199083812078,0,0.04220125824213028,7,0.9817423806220443
76561198345787885,0,0.015434852801263332,7,0.9817423806220443
76561198044407971,0,0.5956137180328369,7,0.9817423806220443
76561198228649964,0,0.9831132888793945,7,0.9817423806220443
76561198006309176,0,0.5026119351387024,7,0.9817423806220443
76561199272936079,0,0.3816196322441101,7,0.9817423806220443
76561199061184296,0,0.24654963612556458,7,0.9817423806220443
76561199230759900,0,0.02312801033258438,7,0.9817423806220443
76561198857246215,0,0.3162120580673218,7,0.9817423806220443
76561199205769489,0,0.0056538949720561504,7,0.9817423806220443
76561199123365157,0,0.023547979071736336,7,0.9817423806220443
76561198354148629,0,0.018223635852336884,7,0.9817423806220443
76561198072700932,0,0.5212111473083496,7,0.9817423806220443
76561198016614830,0,0.028637556359171867,7,0.9817423806220443
76561198014361369,0,0.022813640534877777,7,0.9817423806220443
76561198843671625,0,0.004329960327595472,7,0.9817423806220443
76561199387608162,0,0.5975088477134705,7,0.9817423806220443
76561199085505436,0,0.021306393668055534,7,0.9817423806220443
76561198061018517,0,0.9570642709732056,7,0.9817423806220443
76561198066301663,0,0.9547296762466431,7,0.9817423806220443
