user_key,y,score,fold,threshold
76561198039917386,0,0.004403249826282263,2,0.9741059319757335
76561199241967689,0,0.004113172646611929,2,0.9741059319757335
76561198009356566,0,0.004505607765167952,2,0.9741059319757335
76561198112633628,0,0.007224625442177057,2,0.9741059319757335
76561198878435601,0,0.004602167755365372,2,0.9741059319757335
76561199139868427,0,0.027310125529766083,2,0.9741059319757335
76561199331887550,0,0.013529973104596138,2,0.9741059319757335
76561198278741811,0,0.05970704182982445,2,0.9741059319757335
76561198099461056,0,0.6290404200553894,2,0.9741059319757335
76561198178647029,1,0.8433023691177368,2,0.9741059319757335
76561198015487159,0,0.008031291887164116,2,0.9741059319757335
76561197976092913,0,0.8274391889572144,2,0.9741059319757335
76561198069573596,0,0.006072604097425938,2,0.9741059319757335
76561198370272849,1,0.98833829164505,2,0.9741059319757335
76561198101821383,0,0.009906437247991562,2,0.9741059319757335
76561198046861565,0,0.1410498470067978,2,0.9741059319757335
76561198095909014,0,0.00450848089531064,2,0.9741059319757335
76561198062054827,0,0.004714725539088249,2,0.9741059319757335
76561199453673514,0,0.03411521390080452,2,0.9741059319757335
76561198162254356,0,0.37737032771110535,2,0.9741059319757335
76561198073815165,0,0.10944730043411255,2,0.9741059319757335
76561197977330341,0,0.11044037342071533,2,0.9741059319757335
76561199410614420,0,0.01101978961378336,2,0.9741059319757335
76561198029926599,0,0.8449074625968933,2,0.9741059319757335
76561198819204669,0,0.004868366755545139,2,0.9741059319757335
76561198207326300,0,0.004925632383674383,2,0.9741059319757335
76561198147647361,0,0.11049801111221313,2,0.9741059319757335
76561197960621057,0,0.02243603765964508,2,0.9741059319757335
76561198157078127,0,0.6939936280250549,2,0.9741059319757335
76561198863292088,0,0.012890040874481201,2,0.9741059319757335
76561198810897376,0,0.003830407280474901,2,0.9741059319757335
76561198017259218,0,0.006224942859262228,2,0.9741059319757335
76561198213344097,0,0.9734236598014832,2,0.9741059319757335
76561198005616656,0,0.9906966686248779,2,0.9741059319757335
76561198029790302,0,0.004962886217981577,2,0.9741059319757335
76561199022105957,0,0.9393197298049927,2,0.9741059319757335
76561199122166694,0,0.22465956211090088,2,0.9741059319757335
76561199186215802,0,0.024363605305552483,2,0.9741059319757335
76561198412916102,0,0.8791041374206543,2,0.9741059319757335
76561198079833701,0,0.004600641317665577,2,0.9741059319757335
76561198130738513,0,0.008188615553081036,2,0.9741059319757335
76561198979996547,0,0.003643590258434415,2,0.9741059319757335
76561198047540825,0,0.011612929403781891,2,0.9741059319757335
76561198113330224,0,0.004027631599456072,2,0.9741059319757335
76561197961475529,0,0.04485929012298584,2,0.9741059319757335
76561199180067721,0,0.004882339853793383,2,0.9741059319757335
76561198381929354,0,0.00838996097445488,2,0.9741059319757335
76561198997111674,0,0.0039773499593138695,2,0.9741059319757335
76561198913703867,0,0.011258088983595371,2,0.9741059319757335
76561198099453723,0,0.5521143078804016,2,0.9741059319757335
76561199082907563,0,0.012804573401808739,2,0.9741059319757335
76561198062717834,0,0.004519757814705372,2,0.9741059319757335
76561197985857393,0,0.006742115132510662,2,0.9741059319757335
76561198187169395,1,0.9922160506248474,2,0.9741059319757335
76561198195620923,0,0.0035781697370111942,2,0.9741059319757335
76561198263651608,0,0.010026998817920685,2,0.9741059319757335
76561199141511253,0,0.010403078980743885,2,0.9741059319757335
76561198008191500,1,0.9861082434654236,2,0.9741059319757335
76561199136102359,0,0.01591390371322632,2,0.9741059319757335
76561198023304765,0,0.00781617034226656,2,0.9741059319757335
76561198091819255,0,0.005077979061752558,2,0.9741059319757335
76561198819769986,0,0.16275861859321594,2,0.9741059319757335
76561198065122286,0,0.05084192007780075,2,0.9741059319757335
76561198031082609,0,0.003883218392729759,2,0.9741059319757335
76561199110565251,0,0.010638252831995487,2,0.9741059319757335
76561198146823106,0,0.004332772921770811,2,0.9741059319757335
76561198109683482,0,0.3961246609687805,2,0.9741059319757335
76561199077237610,0,0.004560099449008703,2,0.9741059319757335
76561199203045076,0,0.02439238876104355,2,0.9741059319757335
76561199229218138,0,0.01107257790863514,2,0.9741059319757335
76561198007421577,0,0.1993209719657898,2,0.9741059319757335
76561198299280010,0,0.004929099697619677,2,0.9741059319757335
76561199194076942,0,0.08836289495229721,2,0.9741059319757335
76561198089483432,0,0.005555968265980482,2,0.9741059319757335
76561198030613842,0,0.00545768765732646,2,0.9741059319757335
76561198117552349,0,0.01180164236575365,2,0.9741059319757335
76561199095401445,0,0.004310382064431906,2,0.9741059319757335
76561198018663082,0,0.005514146294444799,2,0.9741059319757335
76561198977546355,0,0.028360310941934586,2,0.9741059319757335
76561198389170319,0,0.03365936875343323,2,0.9741059319757335
76561199003546302,0,0.004468435421586037,2,0.9741059319757335
76561198050191651,0,0.012747961096465588,2,0.9741059319757335
76561198116146120,0,0.005029122345149517,2,0.9741059319757335
76561199017820858,0,0.00485110143199563,2,0.9741059319757335
76561199258749818,0,0.0230938121676445,2,0.9741059319757335
76561198066371957,0,0.0038448222912847996,2,0.9741059319757335
76561199040211107,0,0.004799239803105593,2,0.9741059319757335
76561198132859429,0,0.005607026629149914,2,0.9741059319757335
76561199076157229,0,0.0052562132477760315,2,0.9741059319757335
76561198345624604,0,0.005035532638430595,2,0.9741059319757335
76561198156108798,0,0.004297255072742701,2,0.9741059319757335
76561198052750753,0,0.05440395697951317,2,0.9741059319757335
76561198816749734,0,0.014615888707339764,2,0.9741059319757335
76561198015865513,0,0.9105942249298096,2,0.9741059319757335
76561198893785370,0,0.011000537313520908,2,0.9741059319757335
76561198350817209,0,0.005380353424698114,2,0.9741059319757335
76561198362764821,0,0.2744222581386566,2,0.9741059319757335
76561199161884833,0,0.004562898073345423,2,0.9741059319757335
76561198219343697,0,0.004579558037221432,2,0.9741059319757335
76561199060146693,0,0.006404513027518988,2,0.9741059319757335
76561198066881670,0,0.007184191141277552,2,0.9741059319757335
76561199022359811,0,0.004408599808812141,2,0.9741059319757335
76561198800369899,0,0.00430822791531682,2,0.9741059319757335
76561198063921781,0,0.005812129005789757,2,0.9741059319757335
76561198249527314,0,0.004071360919624567,2,0.9741059319757335
76561198228754936,0,0.5509245991706848,2,0.9741059319757335
76561199016954937,0,0.004413658753037453,2,0.9741059319757335
76561198151764539,0,0.005726838018745184,2,0.9741059319757335
76561198025455046,0,0.007204959634691477,2,0.9741059319757335
76561198129888406,0,0.01161255594342947,2,0.9741059319757335
76561198833926919,0,0.005010828375816345,2,0.9741059319757335
76561198823701640,0,0.004714725539088249,2,0.9741059319757335
76561198197675655,0,0.00477238604798913,2,0.9741059319757335
76561198142662366,0,0.011505773290991783,2,0.9741059319757335
76561199485685069,0,0.09868528693914413,2,0.9741059319757335
76561199070390559,0,0.30377086997032166,2,0.9741059319757335
76561198133929492,0,0.9828566908836365,2,0.9741059319757335
76561198061015640,0,0.004799239803105593,2,0.9741059319757335
76561198254472189,0,0.7532678246498108,2,0.9741059319757335
76561199651515656,0,0.016493473201990128,2,0.9741059319757335
76561199084126379,0,0.013799309730529785,2,0.9741059319757335
76561199034180246,0,0.012117903679609299,2,0.9741059319757335
76561198332837993,0,0.48363324999809265,2,0.9741059319757335
76561198008223156,0,0.007121880538761616,2,0.9741059319757335
76561198077753432,0,0.9850943088531494,2,0.9741059319757335
76561198105630003,0,0.004330622032284737,2,0.9741059319757335
76561199112337144,0,0.004682281985878944,2,0.9741059319757335
76561198030027697,0,0.663155198097229,2,0.9741059319757335
76561198120290743,0,0.004759602714329958,2,0.9741059319757335
76561198044765566,0,0.14444522559642792,2,0.9741059319757335
76561199114169571,0,0.25866973400115967,2,0.9741059319757335
76561199530690435,1,0.905917227268219,2,0.9741059319757335
76561197993669230,0,0.13980546593666077,2,0.9741059319757335
76561198025072293,0,0.011607757769525051,2,0.9741059319757335
76561198100364583,0,0.004479121882468462,2,0.9741059319757335
76561198136727938,0,0.24827276170253754,2,0.9741059319757335
76561198013077926,0,0.02984550967812538,2,0.9741059319757335
76561198015127044,0,0.5951054692268372,2,0.9741059319757335
76561198344924733,0,0.0834040567278862,2,0.9741059319757335
76561198421471257,0,0.004120781552046537,2,0.9741059319757335
76561198354605584,0,0.3079071044921875,2,0.9741059319757335
76561198077430448,0,0.11891528964042664,2,0.9741059319757335
76561198391276951,0,0.9910534024238586,2,0.9741059319757335
76561198095734019,0,0.11477993428707123,2,0.9741059319757335
76561198152560109,0,0.3357967138290405,2,0.9741059319757335
76561197960381714,0,0.049629468470811844,2,0.9741059319757335
76561198087906221,0,0.007629934698343277,2,0.9741059319757335
76561199042670287,0,0.005550255998969078,2,0.9741059319757335
76561199247656347,0,0.007680470589548349,2,0.9741059319757335
76561199219218536,0,0.005117454566061497,2,0.9741059319757335
76561198005022212,0,0.11441047489643097,2,0.9741059319757335
76561199500403014,0,0.008983428589999676,2,0.9741059319757335
76561198039131792,0,0.019653337076306343,2,0.9741059319757335
76561199140239240,0,0.005632750689983368,2,0.9741059319757335
76561197993060228,0,0.004908101633191109,2,0.9741059319757335
76561198052350027,0,0.005218969192355871,2,0.9741059319757335
76561199181506947,0,0.007127196528017521,2,0.9741059319757335
76561198056128846,0,0.0038728774525225163,2,0.9741059319757335
76561198125660290,0,0.004718743730336428,2,0.9741059319757335
76561199193403607,0,0.004742655903100967,2,0.9741059319757335
76561198005847352,0,0.004278035834431648,2,0.9741059319757335
76561198086662939,1,0.9895890951156616,2,0.9741059319757335
76561198994720268,0,0.004272922407835722,2,0.9741059319757335
76561198810612310,0,0.004567728377878666,2,0.9741059319757335
76561199070949766,1,0.9914758205413818,2,0.9741059319757335
76561198408624567,0,0.9655571579933167,2,0.9741059319757335
76561198417130246,0,0.006275068037211895,2,0.9741059319757335
76561198087049971,0,0.0822029560804367,2,0.9741059319757335
76561198155209021,0,0.03888443857431412,2,0.9741059319757335
76561198823027413,0,0.021209316328167915,2,0.9741059319757335
76561198017811891,0,0.003919914830476046,2,0.9741059319757335
76561198057124515,0,0.9740163683891296,2,0.9741059319757335
76561198109892452,0,0.009861988015472889,2,0.9741059319757335
76561198258637788,0,0.005576259922236204,2,0.9741059319757335
76561199172567445,0,0.004902415908873081,2,0.9741059319757335
76561198373347243,0,0.7930996417999268,2,0.9741059319757335
76561198322375195,0,0.008415387943387032,2,0.9741059319757335
76561198380908286,0,0.006325237452983856,2,0.9741059319757335
76561198284707175,0,0.006863904185593128,2,0.9741059319757335
76561199015192136,0,0.008955417200922966,2,0.9741059319757335
76561198445121586,0,0.013744661584496498,2,0.9741059319757335
76561198180530202,0,0.08532127737998962,2,0.9741059319757335
76561198380695672,0,0.00387629889883101,2,0.9741059319757335
76561199075964065,0,0.004829565528780222,2,0.9741059319757335
76561198178041981,0,0.06624814867973328,2,0.9741059319757335
76561199087208802,0,0.23029597103595734,2,0.9741059319757335
76561198940413262,0,0.005110232159495354,2,0.9741059319757335
76561199236400615,0,0.10512649267911911,2,0.9741059319757335
76561199439565491,0,0.004479913040995598,2,0.9741059319757335
76561198836611432,0,0.5293570160865784,2,0.9741059319757335
76561198869718488,0,0.009568809531629086,2,0.9741059319757335
76561198035173780,0,0.5909091830253601,2,0.9741059319757335
76561198391055982,0,0.004954745061695576,2,0.9741059319757335
76561198148529786,0,0.0067399125546216965,2,0.9741059319757335
76561198032352033,0,0.005003386177122593,2,0.9741059319757335
76561198212617168,0,0.008959920145571232,2,0.9741059319757335
76561199104936091,0,0.005051033105701208,2,0.9741059319757335
76561199754113899,0,0.005830619018524885,2,0.9741059319757335
76561198271946621,0,0.003992012701928616,2,0.9741059319757335
76561198329863495,0,0.0040108379907906055,2,0.9741059319757335
76561198208172028,0,0.02402106672525406,2,0.9741059319757335
76561198350274970,0,0.008332571014761925,2,0.9741059319757335
76561198092759374,0,0.003609656821936369,2,0.9741059319757335
76561199610329600,0,0.004408599808812141,2,0.9741059319757335
76561199255695409,0,0.03931286931037903,2,0.9741059319757335
76561198963132264,0,0.04602381959557533,2,0.9741059319757335
76561198072193526,0,0.005900668911635876,2,0.9741059319757335
76561197976501448,0,0.8870565295219421,2,0.9741059319757335
76561198801102923,0,0.1496061533689499,2,0.9741059319757335
76561198012331710,0,0.987891674041748,2,0.9741059319757335
76561198053917073,0,0.06001817435026169,2,0.9741059319757335
76561199325637321,0,0.9879446029663086,2,0.9741059319757335
76561199157924748,0,0.012934540398418903,2,0.9741059319757335
76561197970480358,0,0.04363509267568588,2,0.9741059319757335
76561199382889282,0,0.011405520141124725,2,0.9741059319757335
76561198263109200,0,0.912286639213562,2,0.9741059319757335
76561199087120386,0,0.8253927826881409,2,0.9741059319757335
76561199402962090,0,0.011738382279872894,2,0.9741059319757335
76561199228862770,0,0.012889640405774117,2,0.9741059319757335
76561198351513912,0,0.06991852074861526,2,0.9741059319757335
76561198137073919,0,0.9708853960037231,2,0.9741059319757335
76561198333470782,0,0.004846423398703337,2,0.9741059319757335
76561198047244447,0,0.041449397802352905,2,0.9741059319757335
76561198014345158,0,0.051928602159023285,2,0.9741059319757335
76561198272412945,1,0.7296963334083557,2,0.9741059319757335
76561198248690124,0,0.9921038150787354,2,0.9741059319757335
76561198137772168,0,0.00401754304766655,2,0.9741059319757335
76561198044442952,0,0.31125596165657043,2,0.9741059319757335
76561198077885865,0,0.012496858835220337,2,0.9741059319757335
76561198011822645,0,0.5579242706298828,2,0.9741059319757335
76561198815751278,0,0.00570568535476923,2,0.9741059319757335
76561198249763076,0,0.005999328568577766,2,0.9741059319757335
76561198056213943,0,0.017801905050873756,2,0.9741059319757335
76561198796761584,0,0.008211608044803143,2,0.9741059319757335
76561198406176471,0,0.023829912766814232,2,0.9741059319757335
76561199098354548,0,0.016248280182480812,2,0.9741059319757335
76561198095807554,0,0.020506752654910088,2,0.9741059319757335
76561198061221056,0,0.02301674336194992,2,0.9741059319757335
76561198969767259,0,0.0075450800359249115,2,0.9741059319757335
76561198026325991,0,0.20903846621513367,2,0.9741059319757335
76561198040468994,0,0.004223854746669531,2,0.9741059319757335
76561199187600725,0,0.012699825689196587,2,0.9741059319757335
76561198820534890,0,0.1428881287574768,2,0.9741059319757335
76561198254782140,0,0.0068934098817408085,2,0.9741059319757335
76561198180872555,0,0.006544749718159437,2,0.9741059319757335
76561199434116854,0,0.004408599808812141,2,0.9741059319757335
76561198093783298,0,0.005464084912091494,2,0.9741059319757335
76561198965913545,0,0.019251510500907898,2,0.9741059319757335
76561198005146465,1,0.9848902821540833,2,0.9741059319757335
76561198126671086,0,0.042318668216466904,2,0.9741059319757335
76561198333242097,0,0.008913018740713596,2,0.9741059319757335
76561198076040935,0,0.006285767070949078,2,0.9741059319757335
76561198965935567,0,0.0048549240455031395,2,0.9741059319757335
76561199122404039,0,0.04387243464589119,2,0.9741059319757335
76561198320638374,0,0.4357508420944214,2,0.9741059319757335
76561198402430697,0,0.004387065768241882,2,0.9741059319757335
76561198127839035,0,0.03770001232624054,2,0.9741059319757335
76561198966778350,0,0.005128147080540657,2,0.9741059319757335
76561198367156932,0,0.006335804704576731,2,0.9741059319757335
76561198993305475,0,0.006156669929623604,2,0.9741059319757335
76561198200396401,1,0.007716496009379625,2,0.9741059319757335
76561198314119574,0,0.00465604942291975,2,0.9741059319757335
76561199038558398,0,0.004408599808812141,2,0.9741059319757335
76561198105749467,0,0.004948039539158344,2,0.9741059319757335
76561198836741414,0,0.004182513803243637,2,0.9741059319757335
76561198394299409,0,0.0043259733356535435,2,0.9741059319757335
76561198414001605,0,0.9838061332702637,2,0.9741059319757335
76561197991431729,0,0.010616118088364601,2,0.9741059319757335
76561199369480719,0,0.007262254599481821,2,0.9741059319757335
76561198105863136,0,0.006516584195196629,2,0.9741059319757335
76561198120526520,0,0.00644588191062212,2,0.9741059319757335
76561199112471917,0,0.21940042078495026,2,0.9741059319757335
76561198184557063,0,0.006425679195672274,2,0.9741059319757335
76561198072492919,0,0.00425727479159832,2,0.9741059319757335
76561199043424637,0,0.9651361107826233,2,0.9741059319757335
76561198211186473,0,0.004086074884980917,2,0.9741059319757335
76561197996181191,0,0.004481433890759945,2,0.9741059319757335
76561199092518060,0,0.991929292678833,2,0.9741059319757335
76561198085006360,0,0.004047381225973368,2,0.9741059319757335
76561199009825748,0,0.005672287195920944,2,0.9741059319757335
76561198161863429,0,0.016646265983581543,2,0.9741059319757335
76561198056359256,1,0.9884849190711975,2,0.9741059319757335
76561199439101847,0,0.768304169178009,2,0.9741059319757335
76561199041661485,0,0.006086223758757114,2,0.9741059319757335
76561199190831687,0,0.004367067478597164,2,0.9741059319757335
76561198014509949,0,0.00853512529283762,2,0.9741059319757335
76561199551039508,0,0.004217794630676508,2,0.9741059319757335
76561199019680510,0,0.006249888800084591,2,0.9741059319757335
76561199117282945,0,0.0059596276842057705,2,0.9741059319757335
76561198255941064,0,0.004907100461423397,2,0.9741059319757335
76561198088688231,0,0.05478080362081528,2,0.9741059319757335
76561199488868337,0,0.008546500466763973,2,0.9741059319757335
76561198098820327,0,0.00384706212207675,2,0.9741059319757335
76561198269566838,0,0.006184074562042952,2,0.9741059319757335
76561198155073694,0,0.007145433686673641,2,0.9741059319757335
76561198078829494,0,0.0042502861469984055,2,0.9741059319757335
76561197963457201,0,0.006423617713153362,2,0.9741059319757335
76561198972715113,0,0.025965208187699318,2,0.9741059319757335
76561198050030821,0,0.01298589538782835,2,0.9741059319757335
76561198880362404,0,0.007595004513859749,2,0.9741059319757335
76561198128629085,0,0.022128337994217873,2,0.9741059319757335
76561198809905524,0,0.010672837495803833,2,0.9741059319757335
76561199454842179,0,0.007954823784530163,2,0.9741059319757335
76561199368836521,0,0.005428771022707224,2,0.9741059319757335
76561198075133819,0,0.17701731622219086,2,0.9741059319757335
76561198079630508,0,0.006371613591909409,2,0.9741059319757335
76561199160562676,0,0.004408599808812141,2,0.9741059319757335
76561198846811518,0,0.004120781552046537,2,0.9741059319757335
76561199257334619,0,0.003714286722242832,2,0.9741059319757335
76561198344195427,0,0.004194837529212236,2,0.9741059319757335
76561198146560136,0,0.012678123079240322,2,0.9741059319757335
76561199188639826,0,0.006973030976951122,2,0.9741059319757335
76561198056657409,0,0.003828795161098242,2,0.9741059319757335
76561198063841203,0,0.054272472858428955,2,0.9741059319757335
76561199087097531,0,0.004167577717453241,2,0.9741059319757335
76561198170046311,0,0.01591390371322632,2,0.9741059319757335
76561198970342419,0,0.006682571489363909,2,0.9741059319757335
76561199710938303,0,0.004120781552046537,2,0.9741059319757335
76561198012886484,0,0.009064476937055588,2,0.9741059319757335
76561198140108951,0,0.004225241020321846,2,0.9741059319757335
76561198258269919,0,0.05498214438557625,2,0.9741059319757335
76561198152785079,0,0.052252646535634995,2,0.9741059319757335
76561199080593100,0,0.016830280423164368,2,0.9741059319757335
76561198114254354,0,0.004735328257083893,2,0.9741059319757335
76561199039905750,0,0.006074483972042799,2,0.9741059319757335
76561197967806978,0,0.0954870879650116,2,0.9741059319757335
76561198151022918,0,0.40667372941970825,2,0.9741059319757335
76561197993967701,0,0.981791615486145,2,0.9741059319757335
76561198255560098,0,0.06324701756238937,2,0.9741059319757335
76561198088353265,0,0.011391989886760712,2,0.9741059319757335
76561198393509314,0,0.005453245714306831,2,0.9741059319757335
76561198140064074,0,0.007102333474904299,2,0.9741059319757335
76561198056645419,0,0.02787221409380436,2,0.9741059319757335
76561198837656457,1,0.7883100509643555,2,0.9741059319757335
76561198451729811,0,0.0038346084766089916,2,0.9741059319757335
76561198063076562,0,0.0044574374333024025,2,0.9741059319757335
76561198112248900,0,0.768454372882843,2,0.9741059319757335
76561199389650220,0,0.004562898073345423,2,0.9741059319757335
76561198357109550,0,0.014765902422368526,2,0.9741059319757335
76561197970341132,0,0.00867287814617157,2,0.9741059319757335
76561199668390561,0,0.8103229999542236,2,0.9741059319757335
76561198060885485,0,0.8359713554382324,2,0.9741059319757335
76561198879030546,0,0.9370214939117432,2,0.9741059319757335
76561198968986236,0,0.004003935493528843,2,0.9741059319757335
76561198804592717,0,0.015436824411153793,2,0.9741059319757335
76561198116325043,0,0.012806677259504795,2,0.9741059319757335
76561197987121294,0,0.017251277342438698,2,0.9741059319757335
76561198856439586,0,0.005049257539212704,2,0.9741059319757335
76561198119401531,0,0.007127753458917141,2,0.9741059319757335
76561198008965750,0,0.013833947479724884,2,0.9741059319757335
76561198808996528,0,0.006296909414231777,2,0.9741059319757335
76561198005812181,0,0.006696187425404787,2,0.9741059319757335
76561198304339885,0,0.036079052835702896,2,0.9741059319757335
76561198087946615,0,0.011736545711755753,2,0.9741059319757335
76561199304732594,0,0.005074391607195139,2,0.9741059319757335
76561199178039227,1,0.9935060739517212,2,0.9741059319757335
76561197997105744,0,0.05973847582936287,2,0.9741059319757335
76561198015385978,0,0.025789128616452217,2,0.9741059319757335
76561197999708805,0,0.0417625717818737,2,0.9741059319757335
76561198974178478,0,0.6678431034088135,2,0.9741059319757335
76561199100463282,0,0.01578555442392826,2,0.9741059319757335
76561198194659165,0,0.009924614802002907,2,0.9741059319757335
76561199013095020,0,0.0038175571244210005,2,0.9741059319757335
76561198806149766,0,0.004869834054261446,2,0.9741059319757335
76561199008776971,0,0.21320609748363495,2,0.9741059319757335
76561198236640898,0,0.006727416533976793,2,0.9741059319757335
76561199088002083,0,0.007071073167026043,2,0.9741059319757335
76561199304837541,0,0.013982363045215607,2,0.9741059319757335
76561199239029831,0,0.014075454324483871,2,0.9741059319757335
76561197985935540,0,0.007694867439568043,2,0.9741059319757335
76561197989156684,0,0.9354420900344849,2,0.9741059319757335
76561198419707621,0,0.0053856149315834045,2,0.9741059319757335
76561198147994763,0,0.006198926828801632,2,0.9741059319757335
76561198214651681,0,0.00538893835619092,2,0.9741059319757335
76561199096681350,0,0.910705029964447,2,0.9741059319757335
76561198384122546,0,0.0072702206671237946,2,0.9741059319757335
76561198204663685,0,0.004392032045871019,2,0.9741059319757335
76561198051336298,0,0.047422144562006,2,0.9741059319757335
76561199017102451,0,0.003945215605199337,2,0.9741059319757335
76561198835660343,0,0.04255452752113342,2,0.9741059319757335
76561199232467569,0,0.006400384474545717,2,0.9741059319757335
76561198063461702,0,0.007158422376960516,2,0.9741059319757335
76561198355837564,0,0.004704128485172987,2,0.9741059319757335
76561197983174740,0,0.0064093670807778835,2,0.9741059319757335
76561197969452477,0,0.004640801809728146,2,0.9741059319757335
76561198156216035,0,0.005074762273579836,2,0.9741059319757335
76561199119639358,0,0.006540930829942226,2,0.9741059319757335
76561198024909515,0,0.982424795627594,2,0.9741059319757335
76561199263483233,0,0.008821334689855576,2,0.9741059319757335
76561198025508581,0,0.004072442650794983,2,0.9741059319757335
76561198073328811,0,0.004799239803105593,2,0.9741059319757335
76561198047149297,0,0.0038628624752163887,2,0.9741059319757335
76561198980324324,0,0.004321683663874865,2,0.9741059319757335
76561198888840403,0,0.004232007544487715,2,0.9741059319757335
76561198290430334,0,0.004120781552046537,2,0.9741059319757335
76561198016979798,0,0.775214433670044,2,0.9741059319757335
76561198346745959,0,0.01830330304801464,2,0.9741059319757335
76561198024374247,0,0.5091594457626343,2,0.9741059319757335
76561198103546682,0,0.01706933230161667,2,0.9741059319757335
76561198805921610,0,0.004526796285063028,2,0.9741059319757335
76561198866552210,0,0.00572860287502408,2,0.9741059319757335
76561199021695611,0,0.13911235332489014,2,0.9741059319757335
76561199050311381,0,0.004274876322597265,2,0.9741059319757335
76561198349542094,0,0.13828551769256592,2,0.9741059319757335
76561198130897648,0,0.004419179633259773,2,0.9741059319757335
76561198060612954,0,0.009839408099651337,2,0.9741059319757335
76561199129101398,0,0.017636580392718315,2,0.9741059319757335
76561198344230840,0,0.0060922992415726185,2,0.9741059319757335
76561199208520033,0,0.004364646505564451,2,0.9741059319757335
76561199099250853,0,0.01803932897746563,2,0.9741059319757335
76561198833892628,0,0.006066111847758293,2,0.9741059319757335
76561198060794422,0,0.007809461560100317,2,0.9741059319757335
76561198110712600,0,0.6921537518501282,2,0.9741059319757335
76561198151472940,0,0.004714725539088249,2,0.9741059319757335
76561198317595487,0,0.0039773499593138695,2,0.9741059319757335
76561198101563860,0,0.00479203462600708,2,0.9741059319757335
76561198108822928,0,0.004794311709702015,2,0.9741059319757335
76561199189674970,0,0.004408599808812141,2,0.9741059319757335
76561198029956893,0,0.0046330904588103294,2,0.9741059319757335
76561199555382511,0,0.007317837327718735,2,0.9741059319757335
76561198071216444,0,0.004616839811205864,2,0.9741059319757335
76561198198102387,0,0.006902916356921196,2,0.9741059319757335
76561198309824003,0,0.005428892560303211,2,0.9741059319757335
76561198023583406,0,0.0053534130565822124,2,0.9741059319757335
76561198078479821,0,0.031106479465961456,2,0.9741059319757335
76561198055521792,0,0.00420706532895565,2,0.9741059319757335
76561198254633430,0,0.0040585934184491634,2,0.9741059319757335
76561199158064740,0,0.10314884781837463,2,0.9741059319757335
76561199781472949,0,0.007709620986133814,2,0.9741059319757335
76561198057269638,0,0.0045558693818748,2,0.9741059319757335
76561199247390227,0,0.009011571295559406,2,0.9741059319757335
76561198121394448,1,0.9922856092453003,2,0.9741059319757335
76561198312705890,0,0.4530348479747772,2,0.9741059319757335
76561198186430947,1,0.9651196599006653,2,0.9741059319757335
76561199322582112,0,0.9926307201385498,2,0.9741059319757335
76561198371969028,0,0.004568012896925211,2,0.9741059319757335
76561197977170887,0,0.018637526780366898,2,0.9741059319757335
76561198273894480,0,0.22791902720928192,2,0.9741059319757335
76561199160015235,0,0.9764882326126099,2,0.9741059319757335
76561199165587709,0,0.8083356022834778,2,0.9741059319757335
76561199290331648,1,0.9717891216278076,2,0.9741059319757335
76561199547661472,0,0.006528378929942846,2,0.9741059319757335
76561199052760261,0,0.03832385316491127,2,0.9741059319757335
76561197980295168,1,0.9764686822891235,2,0.9741059319757335
76561198015194745,0,0.005212017334997654,2,0.9741059319757335
76561198094011396,0,0.6565930843353271,2,0.9741059319757335
76561199608071995,0,0.7764418125152588,2,0.9741059319757335
76561199021484179,0,0.005324520170688629,2,0.9741059319757335
76561198857794204,0,0.004077729303389788,2,0.9741059319757335
76561198168137420,0,0.9595546126365662,2,0.9741059319757335
76561198013947595,0,0.9827867746353149,2,0.9741059319757335
76561198079400743,0,0.004848719574511051,2,0.9741059319757335
76561198045819656,1,0.9898082613945007,2,0.9741059319757335
76561198007264721,0,0.061699263751506805,2,0.9741059319757335
76561198058038675,0,0.07101541757583618,2,0.9741059319757335
76561198066996137,0,0.0047817169688642025,2,0.9741059319757335
76561198977222419,0,0.06986773759126663,2,0.9741059319757335
76561199047888751,0,0.0072157359682023525,2,0.9741059319757335
76561199098693011,0,0.022078534588217735,2,0.9741059319757335
76561198175307814,0,0.9665071964263916,2,0.9741059319757335
76561199237146648,0,0.0042502861469984055,2,0.9741059319757335
76561199006285979,0,0.004001340363174677,2,0.9741059319757335
76561199704939248,0,0.005729708820581436,2,0.9741059319757335
76561198866580211,1,0.9862675666809082,2,0.9741059319757335
76561199466893135,0,0.004120781552046537,2,0.9741059319757335
76561198044473911,0,0.004208674188703299,2,0.9741059319757335
76561198164604822,0,0.010098801925778389,2,0.9741059319757335
76561199631767961,0,0.027056457474827766,2,0.9741059319757335
76561198006258951,0,0.007552990224212408,2,0.9741059319757335
76561198388623155,0,0.01171186100691557,2,0.9741059319757335
76561199444576573,0,0.9845716953277588,2,0.9741059319757335
76561199223659446,0,0.006139666307717562,2,0.9741059319757335
76561199467661951,0,0.015142286196351051,2,0.9741059319757335
76561199795578172,0,0.9665148854255676,2,0.9741059319757335
76561198002077075,0,0.011981211602687836,2,0.9741059319757335
76561198979345847,0,0.004928105510771275,2,0.9741059319757335
76561198028358039,0,0.0049614873714745045,2,0.9741059319757335
76561199034324360,0,0.0063819075003266335,2,0.9741059319757335
76561198408997373,0,0.07762550562620163,2,0.9741059319757335
76561198095414153,0,0.012441162019968033,2,0.9741059319757335
76561198828575811,0,0.051746174693107605,2,0.9741059319757335
